5.006594e+002,7.137915e+000
5.016236e+002,7.614758e+000
5.025878e+002,8.251072e+000
5.035521e+002,9.164605e+000
5.045163e+002,1.112283e+001
5.054805e+002,1.220596e+001
5.064448e+002,1.270520e+001
5.074090e+002,1.257643e+001
5.083732e+002,1.193874e+001
5.093375e+002,1.101645e+001
5.103017e+002,9.953514e+000
5.112659e+002,8.883744e+000
5.122302e+002,7.881709e+000
5.131944e+002,7.089619e+000
5.141586e+002,6.784330e+000
5.151229e+002,7.460760e+000
5.160871e+002,9.313847e+000
5.170513e+002,1.164801e+001
5.180156e+002,1.346412e+001
5.189798e+002,1.418973e+001
5.199440e+002,1.369300e+001
5.209083e+002,1.206648e+001
5.218725e+002,9.860586e+000
5.228367e+002,8.189643e+000
5.238010e+002,7.668229e+000
5.247652e+002,8.280394e+000
5.257294e+002,9.852612e+000
5.266937e+002,1.196405e+001
5.276579e+002,1.379342e+001
5.286221e+002,1.472937e+001
5.295864e+002,1.460920e+001
5.305506e+002,1.367893e+001
5.315148e+002,1.219065e+001
5.324791e+002,1.063584e+001
5.334433e+002,9.503787e+000
5.344075e+002,8.863113e+000
5.353718e+002,8.136106e+000
5.363360e+002,7.093417e+000
5.373002e+002,6.166925e+000
5.382645e+002,5.989920e+000
5.392287e+002,6.840922e+000
5.401929e+002,8.168745e+000
5.411572e+002,9.519608e+000
5.421214e+002,1.041361e+001
5.430856e+002,1.031213e+001
5.440499e+002,9.270523e+000
5.450141e+002,8.127485e+000
5.459783e+002,7.734870e+000
5.469426e+002,8.297682e+000
5.479068e+002,9.279429e+000
5.488710e+002,1.039700e+001
5.498353e+002,1.133045e+001
5.507995e+002,1.176183e+001
5.517637e+002,1.162358e+001
5.527280e+002,1.100282e+001
5.536922e+002,1.004621e+001
5.546564e+002,9.238710e+000
5.556207e+002,9.104758e+000
5.565849e+002,9.834293e+000
5.575491e+002,1.106034e+001
5.585134e+002,1.224233e+001
5.594776e+002,1.302404e+001
5.604418e+002,1.311877e+001
5.614061e+002,1.247008e+001
5.623703e+002,1.149337e+001
5.633345e+002,1.062171e+001
5.642988e+002,1.004610e+001
5.652630e+002,1.006289e+001
5.662272e+002,1.072257e+001
5.671915e+002,1.186109e+001
5.681557e+002,1.317757e+001
5.691199e+002,1.435172e+001
5.700842e+002,1.496956e+001
5.710484e+002,1.473732e+001
5.720126e+002,1.369141e+001
5.729769e+002,1.240226e+001
5.739411e+002,1.122649e+001
5.749053e+002,1.041982e+001
5.758696e+002,1.020120e+001
5.768338e+002,1.058882e+001
5.777980e+002,1.109292e+001
5.787623e+002,1.131450e+001
5.797265e+002,1.124108e+001
5.806907e+002,1.105322e+001
5.816550e+002,1.094155e+001
5.826192e+002,1.091123e+001
5.835834e+002,1.096379e+001
5.845477e+002,1.119462e+001
5.855119e+002,1.155880e+001
5.864761e+002,1.206180e+001
5.874404e+002,1.267867e+001
5.884046e+002,1.324822e+001
5.893688e+002,1.362216e+001
5.903331e+002,1.369241e+001
5.912973e+002,1.348570e+001
5.922615e+002,1.309381e+001
5.932258e+002,1.250406e+001
5.941900e+002,1.159780e+001
5.951542e+002,1.088024e+001
5.961185e+002,1.064890e+001
5.970827e+002,1.075319e+001
5.980469e+002,1.095028e+001
5.990112e+002,1.100138e+001
5.999754e+002,1.074193e+001
6.009396e+002,1.003816e+001
6.019039e+002,9.235876e+000
6.028681e+002,9.626938e+000
6.038323e+002,1.160769e+001
6.047966e+002,1.426919e+001
6.057608e+002,1.622163e+001
6.067250e+002,1.670658e+001
6.076893e+002,1.580968e+001
6.086535e+002,1.385652e+001
6.096177e+002,1.162304e+001
6.105820e+002,1.009384e+001
6.115462e+002,9.697889e+000
6.125104e+002,1.015306e+001
6.134747e+002,1.082524e+001
6.144389e+002,1.154762e+001
6.154031e+002,1.245485e+001
6.163674e+002,1.344586e+001
6.173316e+002,1.419089e+001
6.182958e+002,1.424221e+001
6.192601e+002,1.348752e+001
6.202243e+002,1.229273e+001
6.211885e+002,1.102576e+001
6.221528e+002,9.932390e+000
6.231170e+002,9.104645e+000
6.240812e+002,8.359124e+000
6.250455e+002,8.287588e+000
6.260097e+002,9.095285e+000
6.269739e+002,1.030611e+001
6.279382e+002,1.137460e+001
6.289024e+002,1.187654e+001
6.298666e+002,1.190021e+001
6.308309e+002,1.172379e+001
6.317951e+002,1.137891e+001
6.327593e+002,1.150338e+001
6.337236e+002,1.206822e+001
6.346878e+002,1.233629e+001
6.356520e+002,1.171893e+001
6.366163e+002,1.033877e+001
6.375805e+002,9.728692e+000
6.385447e+002,1.085341e+001
6.395090e+002,1.294304e+001
6.404732e+002,1.460578e+001
6.414374e+002,1.505056e+001
6.424017e+002,1.438684e+001
6.433659e+002,1.292572e+001
6.443301e+002,1.096755e+001
6.452944e+002,9.355062e+000
6.462586e+002,8.491836e+000
6.472228e+002,8.293144e+000
6.481871e+002,8.671898e+000
6.491513e+002,9.393094e+000
6.501155e+002,1.015376e+001
6.510798e+002,1.064837e+001
6.520440e+002,1.068310e+001
6.530082e+002,1.035774e+001
6.539725e+002,9.985856e+000
6.549367e+002,9.599021e+000
6.559009e+002,9.304581e+000
6.568652e+002,9.189576e+000
6.578294e+002,9.176815e+000
6.587936e+002,9.394502e+000
6.597579e+002,1.001597e+001
6.607221e+002,1.116958e+001
6.616863e+002,1.257724e+001
6.626506e+002,1.342530e+001
6.636148e+002,1.355248e+001
6.645790e+002,1.354189e+001
6.655433e+002,1.391500e+001
6.665075e+002,1.451661e+001
6.674717e+002,1.466192e+001
6.684360e+002,1.413356e+001
6.694002e+002,1.323082e+001
6.703644e+002,1.237841e+001
6.713287e+002,1.190300e+001
6.722929e+002,1.186587e+001
6.732571e+002,1.227226e+001
6.742214e+002,1.275261e+001
6.751856e+002,1.281291e+001
6.761498e+002,1.254762e+001
6.771141e+002,1.251472e+001
6.780783e+002,1.309414e+001
6.790425e+002,1.404913e+001
6.800068e+002,1.489205e+001
6.809710e+002,1.534197e+001
6.819352e+002,1.523699e+001
6.828995e+002,1.450975e+001
6.838637e+002,1.373518e+001
6.848279e+002,1.388458e+001
6.857922e+002,1.503501e+001
6.867564e+002,1.610394e+001
6.877206e+002,1.618786e+001
6.886849e+002,1.518527e+001
6.896491e+002,1.385386e+001
6.906133e+002,1.277179e+001
6.915776e+002,1.215379e+001
6.925418e+002,1.225971e+001
6.935060e+002,1.267482e+001
6.944703e+002,1.257008e+001
6.954345e+002,1.154378e+001
6.963987e+002,1.041901e+001
6.973630e+002,1.036612e+001
6.983272e+002,1.140815e+001
6.992914e+002,1.260742e+001
7.002557e+002,1.337552e+001
7.012199e+002,1.356187e+001
7.021841e+002,1.322293e+001
7.031484e+002,1.250683e+001
7.041126e+002,1.203770e+001
7.050768e+002,1.209493e+001
7.060411e+002,1.232092e+001
7.070053e+002,1.212187e+001
7.079695e+002,1.134035e+001
7.089338e+002,1.062781e+001
7.098980e+002,1.044155e+001
7.108622e+002,1.081978e+001
7.118265e+002,1.157334e+001
7.127907e+002,1.239087e+001
7.137549e+002,1.287244e+001
7.147192e+002,1.269471e+001
7.156834e+002,1.185497e+001
7.166476e+002,1.088354e+001
7.176119e+002,1.010979e+001
7.185761e+002,9.838467e+000
7.195403e+002,1.017944e+001
7.205046e+002,1.120961e+001
7.214688e+002,1.297791e+001
7.224330e+002,1.510179e+001
7.233973e+002,1.660412e+001
7.243615e+002,1.663961e+001
7.253257e+002,1.528228e+001
7.262900e+002,1.349728e+001
7.272542e+002,1.199353e+001
7.282184e+002,1.121112e+001
7.291827e+002,1.135716e+001
7.301469e+002,1.221131e+001
7.311111e+002,1.326712e+001
7.320754e+002,1.404494e+001
7.330396e+002,1.456185e+001
7.340038e+002,1.511096e+001
7.349681e+002,1.552714e+001
7.359323e+002,1.535408e+001
7.368965e+002,1.433121e+001
7.378608e+002,1.292456e+001
7.388250e+002,1.175795e+001
7.397892e+002,1.103364e+001
7.407535e+002,1.068376e+001
7.417177e+002,1.058072e+001
7.426819e+002,1.081292e+001
7.436462e+002,1.138880e+001
7.446104e+002,1.220116e+001
7.455746e+002,1.336322e+001
7.465389e+002,1.473302e+001
7.475031e+002,1.576878e+001
7.484673e+002,1.585607e+001
7.494316e+002,1.488143e+001
7.503958e+002,1.358127e+001
7.513600e+002,1.260931e+001
7.523243e+002,1.212268e+001
7.532885e+002,1.202663e+001
7.542527e+002,1.216718e+001
7.552170e+002,1.240173e+001
7.561812e+002,1.256752e+001
7.571455e+002,1.247196e+001
7.581097e+002,1.206800e+001
7.590740e+002,1.139722e+001
7.600382e+002,1.103044e+001
7.610024e+002,1.138283e+001
7.619667e+002,1.197674e+001
7.629309e+002,1.225046e+001
7.638951e+002,1.200743e+001
7.648594e+002,1.139856e+001
7.658236e+002,1.072093e+001
7.667878e+002,1.016649e+001
7.677521e+002,1.021400e+001
7.687163e+002,1.090594e+001
7.696805e+002,1.145523e+001
7.706448e+002,1.128161e+001
7.716090e+002,1.054530e+001
7.725732e+002,9.975096e+000
7.735375e+002,9.972409e+000
7.745017e+002,1.034102e+001
7.754659e+002,1.078131e+001
7.764302e+002,1.099982e+001
7.773944e+002,1.060484e+001
7.783586e+002,9.511708e+000
7.793229e+002,8.432531e+000
7.802871e+002,8.027248e+000
7.812513e+002,8.499185e+000
7.822156e+002,9.719763e+000
7.831798e+002,1.147176e+001
7.841440e+002,1.296926e+001
7.851083e+002,1.347236e+001
7.860725e+002,1.303638e+001
7.870367e+002,1.242176e+001
7.880010e+002,1.205763e+001
7.889652e+002,1.198906e+001
7.899294e+002,1.217594e+001
7.908937e+002,1.246371e+001
7.918579e+002,1.233536e+001
7.928221e+002,1.172120e+001
7.937864e+002,1.113255e+001
7.947506e+002,1.108845e+001
7.957148e+002,1.171107e+001
7.966791e+002,1.279197e+001
7.976433e+002,1.404462e+001
7.986075e+002,1.497513e+001
7.995718e+002,1.517472e+001
8.005360e+002,1.464518e+001
8.015002e+002,1.376039e+001
8.024645e+002,1.289695e+001
8.034287e+002,1.240325e+001
8.043929e+002,1.247368e+001
8.053572e+002,1.293099e+001
8.063214e+002,1.316008e+001
8.072856e+002,1.278962e+001
8.082499e+002,1.198207e+001
8.092141e+002,1.102529e+001
8.101783e+002,1.016939e+001
8.111426e+002,9.711070e+000
8.121068e+002,9.749500e+000
8.130710e+002,1.035598e+001
8.140353e+002,1.124399e+001
8.149995e+002,1.222206e+001
8.159637e+002,1.328597e+001
8.169280e+002,1.433258e+001
8.178922e+002,1.503750e+001
8.188564e+002,1.508962e+001
8.198207e+002,1.467361e+001
8.207849e+002,1.441223e+001
8.217491e+002,1.453907e+001
8.227134e+002,1.486121e+001
8.236776e+002,1.513843e+001
8.246418e+002,1.511863e+001
8.256061e+002,1.447047e+001
8.265703e+002,1.321650e+001
8.275345e+002,1.196734e+001
8.284988e+002,1.131081e+001
8.294630e+002,1.150633e+001
8.304272e+002,1.253566e+001
8.313915e+002,1.413092e+001
8.323557e+002,1.572135e+001
8.333199e+002,1.675923e+001
8.342842e+002,1.699026e+001
8.352484e+002,1.638427e+001
8.362126e+002,1.514188e+001
8.371769e+002,1.380386e+001
8.381411e+002,1.291548e+001
8.391053e+002,1.271020e+001
8.400696e+002,1.314933e+001
8.410338e+002,1.407050e+001
8.419980e+002,1.531030e+001
8.429623e+002,1.656430e+001
8.439265e+002,1.755857e+001
