5.006594e+002,1.580037e+001
5.016236e+002,1.577017e+001
5.025878e+002,1.745262e+001
5.035521e+002,1.897362e+001
5.045163e+002,1.839770e+001
5.054805e+002,1.864083e+001
5.064448e+002,1.861850e+001
5.074090e+002,1.844194e+001
5.083732e+002,1.813336e+001
5.093375e+002,1.757327e+001
5.103017e+002,1.649280e+001
5.112659e+002,1.494890e+001
5.122302e+002,1.422223e+001
5.131944e+002,1.545364e+001
5.141586e+002,1.842653e+001
5.151229e+002,2.144407e+001
5.160871e+002,2.315610e+001
5.170513e+002,2.306969e+001
5.180156e+002,2.114914e+001
5.189798e+002,1.791347e+001
5.199440e+002,1.485436e+001
5.209083e+002,1.310913e+001
5.218725e+002,1.268568e+001
5.228367e+002,1.269934e+001
5.238010e+002,1.278907e+001
5.247652e+002,1.324480e+001
5.257294e+002,1.433326e+001
5.266937e+002,1.592647e+001
5.276579e+002,1.744717e+001
5.286221e+002,1.846996e+001
5.295864e+002,1.860050e+001
5.305506e+002,1.765527e+001
5.315148e+002,1.578241e+001
5.324791e+002,1.363703e+001
5.334433e+002,1.184073e+001
5.344075e+002,1.090285e+001
5.353718e+002,1.156915e+001
5.363360e+002,1.408580e+001
5.373002e+002,1.716094e+001
5.382645e+002,1.906133e+001
5.392287e+002,1.886147e+001
5.401929e+002,1.741966e+001
5.411572e+002,1.565411e+001
5.421214e+002,1.402149e+001
5.430856e+002,1.312810e+001
5.440499e+002,1.307718e+001
5.450141e+002,1.350439e+001
5.459783e+002,1.423365e+001
5.469426e+002,1.516085e+001
5.479068e+002,1.627899e+001
5.488710e+002,1.719857e+001
5.498353e+002,1.775898e+001
5.507995e+002,1.839571e+001
5.517637e+002,1.989509e+001
5.527280e+002,2.137189e+001
5.536922e+002,2.237339e+001
5.546564e+002,2.272874e+001
5.556207e+002,2.212093e+001
5.565849e+002,2.088380e+001
5.575491e+002,1.979283e+001
5.585134e+002,1.952417e+001
5.594776e+002,2.027957e+001
5.604418e+002,2.067964e+001
5.614061e+002,2.053279e+001
5.623703e+002,2.047258e+001
5.633345e+002,2.098515e+001
5.642988e+002,2.206427e+001
5.652630e+002,2.279416e+001
5.662272e+002,2.247233e+001
5.671915e+002,2.138812e+001
5.681557e+002,2.024756e+001
5.691199e+002,1.944104e+001
5.700842e+002,1.903894e+001
5.710484e+002,1.899995e+001
5.720126e+002,1.895381e+001
5.729769e+002,1.804961e+001
5.739411e+002,1.598705e+001
5.749053e+002,1.323392e+001
5.758696e+002,1.051192e+001
5.768338e+002,8.383207e+000
5.777980e+002,7.849668e+000
5.787623e+002,9.406029e+000
5.797265e+002,1.228725e+001
5.806907e+002,1.516042e+001
5.816550e+002,1.718323e+001
5.826192e+002,1.754629e+001
5.835834e+002,1.582092e+001
5.845477e+002,1.301143e+001
5.855119e+002,1.135410e+001
5.864761e+002,1.198656e+001
5.874404e+002,1.411162e+001
5.884046e+002,1.605138e+001
5.893688e+002,1.694339e+001
5.903331e+002,1.657560e+001
5.912973e+002,1.515954e+001
5.922615e+002,1.379510e+001
5.932258e+002,1.351097e+001
5.941900e+002,1.441845e+001
5.951542e+002,1.590356e+001
5.961185e+002,1.701664e+001
5.970827e+002,1.743613e+001
5.980469e+002,1.745807e+001
5.990112e+002,1.710617e+001
5.999754e+002,1.589841e+001
6.009396e+002,1.326919e+001
6.019039e+002,9.961522e+000
6.028681e+002,8.181217e+000
6.038323e+002,9.133630e+000
6.047966e+002,1.217791e+001
6.057608e+002,1.553922e+001
6.067250e+002,1.776723e+001
6.076893e+002,1.903032e+001
6.086535e+002,1.964676e+001
6.096177e+002,1.960366e+001
6.105820e+002,1.912478e+001
6.115462e+002,1.805025e+001
6.125104e+002,1.683628e+001
6.134747e+002,1.563319e+001
