5.006594e+002,9.301716e+000
5.016236e+002,9.221437e+000
5.025878e+002,1.121345e+001
5.035521e+002,1.270965e+001
5.045163e+002,1.055779e+001
5.054805e+002,9.699828e+000
5.064448e+002,8.688975e+000
5.074090e+002,8.127374e+000
5.083732e+002,8.326028e+000
5.093375e+002,9.049047e+000
5.103017e+002,9.745808e+000
5.112659e+002,1.017903e+001
5.122302e+002,1.051655e+001
5.131944e+002,1.086296e+001
5.141586e+002,1.116624e+001
5.151229e+002,1.127188e+001
5.160871e+002,1.111325e+001
5.170513e+002,1.074376e+001
5.180156e+002,1.027914e+001
5.189798e+002,9.887763e+000
5.199440e+002,9.827927e+000
5.209083e+002,1.034835e+001
5.218725e+002,1.129627e+001
5.228367e+002,1.185998e+001
5.238010e+002,1.160151e+001
5.247652e+002,1.083184e+001
5.257294e+002,1.012585e+001
5.266937e+002,9.895325e+000
5.276579e+002,1.011488e+001
5.286221e+002,1.070593e+001
5.295864e+002,1.136299e+001
5.305506e+002,1.145802e+001
5.315148e+002,1.092794e+001
5.324791e+002,1.029054e+001
5.334433e+002,9.989750e+000
5.344075e+002,1.005973e+001
5.353718e+002,1.024042e+001
5.363360e+002,1.044429e+001
5.373002e+002,1.046104e+001
5.382645e+002,9.995213e+000
5.392287e+002,8.954885e+000
5.401929e+002,8.065062e+000
5.411572e+002,7.839000e+000
5.421214e+002,8.354923e+000
5.430856e+002,9.500917e+000
5.440499e+002,1.096959e+001
5.450141e+002,1.220823e+001
5.459783e+002,1.278827e+001
5.469426e+002,1.257972e+001
5.479068e+002,1.192638e+001
5.488710e+002,1.093953e+001
5.498353e+002,9.751457e+000
5.507995e+002,8.664022e+000
5.517637e+002,8.018042e+000
5.527280e+002,7.800829e+000
5.536922e+002,7.959429e+000
5.546564e+002,8.485336e+000
5.556207e+002,9.225290e+000
5.565849e+002,1.010696e+001
5.575491e+002,1.099042e+001
5.585134e+002,1.168938e+001
5.594776e+002,1.214280e+001
5.604418e+002,1.225587e+001
5.614061e+002,1.212703e+001
5.623703e+002,1.201134e+001
5.633345e+002,1.199973e+001
5.642988e+002,1.201292e+001
5.652630e+002,1.188517e+001
5.662272e+002,1.148243e+001
5.671915e+002,1.094593e+001
5.681557e+002,1.054952e+001
5.691199e+002,1.038329e+001
5.700842e+002,1.039640e+001
5.710484e+002,1.047357e+001
5.720126e+002,1.055267e+001
5.729769e+002,1.068070e+001
5.739411e+002,1.082070e+001
5.749053e+002,1.088410e+001
5.758696e+002,1.078771e+001
5.768338e+002,1.054011e+001
5.777980e+002,1.059257e+001
5.787623e+002,1.126206e+001
5.797265e+002,1.218392e+001
5.806907e+002,1.273584e+001
5.816550e+002,1.251438e+001
5.826192e+002,1.196860e+001
5.835834e+002,1.160440e+001
5.845477e+002,1.140632e+001
5.855119e+002,1.131970e+001
5.864761e+002,1.119139e+001
5.874404e+002,1.081456e+001
5.884046e+002,1.025604e+001
5.893688e+002,9.683551e+000
5.903331e+002,9.514607e+000
5.912973e+002,9.858173e+000
5.922615e+002,1.041678e+001
5.932258e+002,1.094898e+001
5.941900e+002,1.148550e+001
5.951542e+002,1.186619e+001
5.961185e+002,1.211905e+001
5.970827e+002,1.227625e+001
5.980469e+002,1.225787e+001
5.990112e+002,1.213622e+001
5.999754e+002,1.198162e+001
6.009396e+002,1.183869e+001
6.019039e+002,1.176074e+001
6.028681e+002,1.150244e+001
6.038323e+002,1.109427e+001
6.047966e+002,1.075013e+001
6.057608e+002,1.057932e+001
6.067250e+002,1.054455e+001
6.076893e+002,1.027432e+001
6.086535e+002,9.533087e+000
6.096177e+002,8.538769e+000
6.105820e+002,7.708895e+000
6.115462e+002,7.271406e+000
6.125104e+002,7.546526e+000
6.134747e+002,8.649918e+000
6.144389e+002,1.030638e+001
6.154031e+002,1.193749e+001
6.163674e+002,1.308224e+001
6.173316e+002,1.346057e+001
6.182958e+002,1.295360e+001
6.192601e+002,1.173941e+001
6.202243e+002,1.052897e+001
6.211885e+002,9.812124e+000
6.221528e+002,9.675991e+000
6.231170e+002,1.004417e+001
6.240812e+002,1.084855e+001
6.250455e+002,1.156613e+001
6.260097e+002,1.177793e+001
6.269739e+002,1.171654e+001
6.279382e+002,1.187687e+001
6.289024e+002,1.245898e+001
6.298666e+002,1.316511e+001
6.308309e+002,1.361591e+001
6.317951e+002,1.368130e+001
6.327593e+002,1.309903e+001
6.337236e+002,1.197810e+001
6.346878e+002,1.094217e+001
6.356520e+002,1.054266e+001
6.366163e+002,1.087316e+001
6.375805e+002,1.143803e+001
6.385447e+002,1.182229e+001
6.395090e+002,1.205207e+001
6.404732e+002,1.230632e+001
6.414374e+002,1.265765e+001
6.424017e+002,1.270779e+001
6.433659e+002,1.218281e+001
6.443301e+002,1.144776e+001
6.452944e+002,1.098832e+001
6.462586e+002,1.108883e+001
6.472228e+002,1.175757e+001
6.481871e+002,1.280784e+001
6.491513e+002,1.395198e+001
6.501155e+002,1.461587e+001
6.510798e+002,1.456859e+001
6.520440e+002,1.412737e+001
6.530082e+002,1.358325e+001
6.539725e+002,1.304594e+001
6.549367e+002,1.263722e+001
6.559009e+002,1.239948e+001
6.568652e+002,1.239698e+001
6.578294e+002,1.267528e+001
6.587936e+002,1.312700e+001
6.597579e+002,1.347177e+001
6.607221e+002,1.346056e+001
6.616863e+002,1.321080e+001
6.626506e+002,1.310550e+001
6.636148e+002,1.320531e+001
6.645790e+002,1.329504e+001
6.655433e+002,1.315475e+001
6.665075e+002,1.276082e+001
6.674717e+002,1.219003e+001
6.684360e+002,1.160279e+001
6.694002e+002,1.146396e+001
6.703644e+002,1.210674e+001
6.713287e+002,1.329719e+001
6.722929e+002,1.394173e+001
6.732571e+002,1.334004e+001
6.742214e+002,1.218920e+001
6.751856e+002,1.135743e+001
6.761498e+002,1.119417e+001
6.771141e+002,1.158551e+001
6.780783e+002,1.232639e+001
6.790425e+002,1.299560e+001
6.800068e+002,1.276928e+001
6.809710e+002,1.163620e+001
6.819352e+002,1.065740e+001
6.828995e+002,1.048473e+001
6.838637e+002,1.119893e+001
6.848279e+002,1.254207e+001
6.857922e+002,1.413463e+001
6.867564e+002,1.536185e+001
6.877206e+002,1.572382e+001
6.886849e+002,1.519611e+001
6.896491e+002,1.421657e+001
6.906133e+002,1.318005e+001
6.915776e+002,1.230849e+001
6.925418e+002,1.180549e+001
6.935060e+002,1.165694e+001
6.944703e+002,1.167558e+001
6.954345e+002,1.176594e+001
6.963987e+002,1.186002e+001
6.973630e+002,1.205844e+001
6.983272e+002,1.232509e+001
6.992914e+002,1.241301e+001
7.002557e+002,1.222186e+001
7.012199e+002,1.174542e+001
7.021841e+002,1.106528e+001
7.031484e+002,1.027634e+001
7.041126e+002,9.355204e+000
7.050768e+002,8.459106e+000
7.060411e+002,8.004004e+000
7.070053e+002,8.429414e+000
7.079695e+002,9.763838e+000
7.089338e+002,1.144382e+001
7.098980e+002,1.293779e+001
7.108622e+002,1.393513e+001
7.118265e+002,1.428315e+001
7.127907e+002,1.402926e+001
7.137549e+002,1.341853e+001
7.147192e+002,1.281639e+001
7.156834e+002,1.231640e+001
7.166476e+002,1.178286e+001
7.176119e+002,1.130575e+001
7.185761e+002,1.130986e+001
7.195403e+002,1.216906e+001
7.205046e+002,1.337396e+001
7.214688e+002,1.403594e+001
7.224330e+002,1.382661e+001
7.233973e+002,1.301410e+001
7.243615e+002,1.211857e+001
7.253257e+002,1.150255e+001
7.262900e+002,1.140878e+001
7.272542e+002,1.193157e+001
7.282184e+002,1.250449e+001
7.291827e+002,1.259850e+001
7.301469e+002,1.226032e+001
7.311111e+002,1.194460e+001
7.320754e+002,1.201780e+001
7.330396e+002,1.225689e+001
7.340038e+002,1.225606e+001
7.349681e+002,1.193072e+001
7.359323e+002,1.136045e+001
7.368965e+002,1.061073e+001
7.378608e+002,1.016166e+001
7.388250e+002,1.038777e+001
7.397892e+002,1.122564e+001
7.407535e+002,1.222713e+001
7.417177e+002,1.299380e+001
7.426819e+002,1.333871e+001
7.436462e+002,1.318726e+001
7.446104e+002,1.257174e+001
7.455746e+002,1.198119e+001
7.465389e+002,1.169396e+001
7.475031e+002,1.161855e+001
7.484673e+002,1.151011e+001
7.494316e+002,1.131437e+001
7.503958e+002,1.135684e+001
7.513600e+002,1.180994e+001
7.523243e+002,1.239571e+001
7.532885e+002,1.263174e+001
7.542527e+002,1.225272e+001
7.552170e+002,1.162652e+001
7.561812e+002,1.105695e+001
7.571455e+002,1.059311e+001
7.581097e+002,1.031004e+001
7.590740e+002,1.018469e+001
7.600382e+002,1.027227e+001
7.610024e+002,1.049589e+001
7.619667e+002,1.060007e+001
7.629309e+002,1.068477e+001
7.638951e+002,1.074982e+001
7.648594e+002,1.075027e+001
7.658236e+002,1.072652e+001
7.667878e+002,1.066975e+001
7.677521e+002,1.075525e+001
7.687163e+002,1.104660e+001
7.696805e+002,1.133335e+001
7.706448e+002,1.149477e+001
7.716090e+002,1.156112e+001
7.725732e+002,1.166808e+001
7.735375e+002,1.188272e+001
7.745017e+002,1.196952e+001
7.754659e+002,1.172980e+001
7.764302e+002,1.125077e+001
7.773944e+002,1.077664e+001
7.783586e+002,1.048825e+001
7.793229e+002,1.057580e+001
7.802871e+002,1.107895e+001
7.812513e+002,1.176233e+001
7.822156e+002,1.217518e+001
7.831798e+002,1.199283e+001
7.841440e+002,1.169460e+001
7.851083e+002,1.166839e+001
7.860725e+002,1.184917e+001
7.870367e+002,1.215163e+001
7.880010e+002,1.245446e+001
7.889652e+002,1.266478e+001
7.899294e+002,1.264203e+001
7.908937e+002,1.235512e+001
7.918579e+002,1.232328e+001
7.928221e+002,1.273689e+001
7.937864e+002,1.348557e+001
7.947506e+002,1.442822e+001
7.957148e+002,1.534080e+001
7.966791e+002,1.610718e+001
7.976433e+002,1.658891e+001
7.986075e+002,1.652336e+001
7.995718e+002,1.576415e+001
8.005360e+002,1.454002e+001
8.015002e+002,1.343122e+001
8.024645e+002,1.285658e+001
8.034287e+002,1.279394e+001
8.043929e+002,1.305159e+001
8.053572e+002,1.353589e+001
8.063214e+002,1.424727e+001
8.072856e+002,1.511113e+001
8.082499e+002,1.574209e+001
8.092141e+002,1.592336e+001
8.101783e+002,1.566918e+001
8.111426e+002,1.520516e+001
8.121068e+002,1.472454e+001
8.130710e+002,1.432528e+001
8.140353e+002,1.423091e+001
8.149995e+002,1.425957e+001
8.159637e+002,1.383265e+001
8.169280e+002,1.276880e+001
8.178922e+002,1.169819e+001
8.188564e+002,1.129734e+001
8.198207e+002,1.165488e+001
8.207849e+002,1.246092e+001
8.217491e+002,1.344973e+001
8.227134e+002,1.424982e+001
8.236776e+002,1.462212e+001
8.246418e+002,1.433975e+001
8.256061e+002,1.351726e+001
8.265703e+002,1.240719e+001
8.275345e+002,1.130489e+001
8.284988e+002,1.051737e+001
8.294630e+002,1.026636e+001
8.304272e+002,1.070021e+001
8.313915e+002,1.176639e+001
8.323557e+002,1.287136e+001
8.333199e+002,1.344246e+001
8.342842e+002,1.357947e+001
8.352484e+002,1.396161e+001
8.362126e+002,1.488798e+001
8.371769e+002,1.575453e+001
8.381411e+002,1.605564e+001
8.391053e+002,1.580475e+001
8.400696e+002,1.533510e+001
8.410338e+002,1.498086e+001
8.419980e+002,1.454655e+001
8.429623e+002,1.414602e+001
8.439265e+002,1.397689e+001
8.448907e+002,1.385470e+001
8.458550e+002,1.376185e+001
8.468192e+002,1.369147e+001
8.477834e+002,1.391200e+001
8.487477e+002,1.422486e+001
8.497119e+002,1.380572e+001
8.506761e+002,1.259972e+001
8.516404e+002,1.145845e+001
8.526046e+002,1.110012e+001
8.535688e+002,1.172032e+001
8.545331e+002,1.298992e+001
8.554973e+002,1.449137e+001
8.564615e+002,1.551917e+001
8.574258e+002,1.556589e+001
8.583900e+002,1.479759e+001
8.593542e+002,1.378586e+001
8.603185e+002,1.291238e+001
8.612827e+002,1.245540e+001
8.622469e+002,1.257170e+001
8.632112e+002,1.317309e+001
8.641754e+002,1.400928e+001
8.651396e+002,1.477784e+001
8.661039e+002,1.535194e+001
8.670681e+002,1.564142e+001
8.680323e+002,1.550930e+001
8.689966e+002,1.487547e+001
8.699608e+002,1.386208e+001
8.709250e+002,1.285028e+001
8.718893e+002,1.214301e+001
8.728535e+002,1.171447e+001
8.738177e+002,1.140174e+001
8.747820e+002,1.118407e+001
8.757462e+002,1.128950e+001
8.767104e+002,1.174933e+001
8.776747e+002,1.217868e+001
8.786389e+002,1.229815e+001
8.796031e+002,1.217031e+001
8.805674e+002,1.225216e+001
8.815316e+002,1.275875e+001
8.824958e+002,1.359095e+001
8.834601e+002,1.478484e+001
8.844243e+002,1.598246e+001
8.853885e+002,1.644435e+001
8.863528e+002,1.584589e+001
8.873170e+002,1.453583e+001
8.882813e+002,1.320707e+001
8.892455e+002,1.228504e+001
8.902097e+002,1.183378e+001
8.911740e+002,1.186052e+001
8.921382e+002,1.207848e+001
8.931024e+002,1.227277e+001
8.940667e+002,1.207103e+001
8.950309e+002,1.118285e+001
8.959951e+002,9.859028e+000
8.969594e+002,9.133670e+000
8.979236e+002,9.851817e+000
8.988878e+002,1.126286e+001
8.998521e+002,1.226622e+001
9.008163e+002,1.260189e+001
9.017805e+002,1.233410e+001
9.027448e+002,1.169862e+001
9.037090e+002,1.105100e+001
9.046732e+002,1.105695e+001
9.056375e+002,1.192429e+001
9.066017e+002,1.262932e+001
9.075659e+002,1.258063e+001
9.085302e+002,1.215261e+001
9.094944e+002,1.201215e+001
9.104586e+002,1.247328e+001
9.114229e+002,1.330147e+001
9.123871e+002,1.421235e+001
9.133513e+002,1.494522e+001
9.143156e+002,1.528845e+001
9.152798e+002,1.511577e+001
9.162440e+002,1.446851e+001
9.172083e+002,1.347495e+001
9.181725e+002,1.228513e+001
9.191367e+002,1.108890e+001
9.201010e+002,1.026220e+001
9.210652e+002,1.025386e+001
9.220294e+002,1.106514e+001
9.229937e+002,1.223385e+001
9.239579e+002,1.328141e+001
9.249221e+002,1.387835e+001
9.258864e+002,1.381943e+001
9.268506e+002,1.312516e+001
9.278148e+002,1.221593e+001
9.287791e+002,1.160114e+001
9.297433e+002,1.138333e+001
9.307075e+002,1.143598e+001
9.316718e+002,1.161298e+001
9.326360e+002,1.161485e+001
9.336002e+002,1.135468e+001
9.345645e+002,1.106576e+001
9.355287e+002,1.100857e+001
9.364929e+002,1.128179e+001
9.374572e+002,1.184954e+001
9.384214e+002,1.263310e+001
9.393856e+002,1.337630e+001
9.403499e+002,1.370445e+001
9.413141e+002,1.357826e+001
9.422783e+002,1.323642e+001
9.432426e+002,1.287371e+001
9.442068e+002,1.266476e+001
9.451710e+002,1.262663e+001
9.461353e+002,1.263991e+001
9.470995e+002,1.251941e+001
9.480637e+002,1.217631e+001
9.490280e+002,1.163532e+001
9.499922e+002,1.097397e+001
9.509564e+002,1.021287e+001
9.519207e+002,9.495920e+000
