5.006594e+002,6.170605e+000
5.016236e+002,7.128345e+000
5.025878e+002,5.377890e+000
5.035521e+002,3.481102e+000
5.045163e+002,3.188509e+000
5.054805e+002,2.613367e+000
5.064448e+002,2.681181e+000
5.074090e+002,2.682251e+000
5.083732e+002,2.079954e+000
5.093375e+002,1.056767e+000
5.103017e+002,5.891323e-001
5.112659e+002,1.146486e+000
5.122302e+002,2.413960e+000
5.131944e+002,3.785961e+000
5.141586e+002,4.724680e+000
5.151229e+002,5.050678e+000
5.160871e+002,4.746664e+000
5.170513e+002,4.066357e+000
5.180156e+002,3.684629e+000
5.189798e+002,3.623625e+000
5.199440e+002,3.268032e+000
5.209083e+002,2.188025e+000
5.218725e+002,7.136497e-001
5.228367e+002,0.000000e+000
5.238010e+002,5.725784e-001
5.247652e+002,1.926922e+000
5.257294e+002,3.333120e+000
5.266937e+002,4.298477e+000
5.276579e+002,4.629015e+000
5.286221e+002,4.256618e+000
5.295864e+002,3.698956e+000
5.305506e+002,3.849401e+000
5.315148e+002,4.906313e+000
5.324791e+002,6.351223e+000
5.334433e+002,7.602959e+000
5.344075e+002,8.371284e+000
5.353718e+002,8.512165e+000
5.363360e+002,7.966463e+000
5.373002e+002,7.063280e+000
5.382645e+002,6.184332e+000
5.392287e+002,5.543221e+000
5.401929e+002,4.809250e+000
5.411572e+002,3.763718e+000
5.421214e+002,2.745497e+000
5.430856e+002,2.167887e+000
5.440499e+002,2.325321e+000
5.450141e+002,3.323385e+000
5.459783e+002,5.058865e+000
5.469426e+002,7.127272e+000
5.479068e+002,8.635847e+000
5.488710e+002,9.163683e+000
5.498353e+002,8.951323e+000
5.507995e+002,8.358822e+000
5.517637e+002,7.575687e+000
5.527280e+002,7.317226e+000
5.536922e+002,8.007402e+000
5.546564e+002,9.232094e+000
5.556207e+002,1.022404e+001
5.565849e+002,1.056262e+001
5.575491e+002,1.050159e+001
5.585134e+002,1.054985e+001
5.594776e+002,1.070167e+001
5.604418e+002,1.094262e+001
5.614061e+002,1.096187e+001
5.623703e+002,1.020149e+001
5.633345e+002,8.435501e+000
5.642988e+002,5.897903e+000
5.652630e+002,4.292122e+000
5.662272e+002,4.751909e+000
5.671915e+002,6.633867e+000
5.681557e+002,8.516010e+000
5.691199e+002,9.479515e+000
5.700842e+002,9.074327e+000
5.710484e+002,7.242764e+000
5.720126e+002,4.505156e+000
5.729769e+002,2.442015e+000
5.739411e+002,1.884888e+000
5.749053e+002,2.896162e+000
5.758696e+002,5.380329e+000
5.768338e+002,8.905968e+000
5.777980e+002,1.197212e+001
5.787623e+002,1.349465e+001
5.797265e+002,1.316889e+001
5.806907e+002,1.125496e+001
5.816550e+002,8.316563e+000
5.826192e+002,5.661669e+000
5.835834e+002,4.493937e+000
5.845477e+002,5.064589e+000
5.855119e+002,6.466557e+000
5.864761e+002,8.123999e+000
5.874404e+002,9.589615e+000
5.884046e+002,1.054555e+001
5.893688e+002,1.083821e+001
5.903331e+002,1.074164e+001
5.912973e+002,1.046793e+001
5.922615e+002,1.019319e+001
5.932258e+002,1.012035e+001
5.941900e+002,1.033189e+001
5.951542e+002,1.095025e+001
5.961185e+002,1.199707e+001
5.970827e+002,1.311160e+001
5.980469e+002,1.376793e+001
5.990112e+002,1.370930e+001
5.999754e+002,1.312147e+001
6.009396e+002,1.234372e+001
6.019039e+002,1.166340e+001
6.028681e+002,1.149651e+001
6.038323e+002,1.195015e+001
6.047966e+002,1.251394e+001
6.057608e+002,1.248680e+001
6.067250e+002,1.158172e+001
6.076893e+002,1.008178e+001
6.086535e+002,8.320654e+000
6.096177e+002,6.837555e+000
6.105820e+002,6.190493e+000
6.115462e+002,6.563972e+000
6.125104e+002,7.369871e+000
6.134747e+002,7.863905e+000
6.144389e+002,7.991245e+000
6.154031e+002,8.150660e+000
6.163674e+002,8.538391e+000
6.173316e+002,9.171801e+000
6.182958e+002,9.835545e+000
6.192601e+002,1.034722e+001
6.202243e+002,1.049563e+001
6.211885e+002,1.023876e+001
6.221528e+002,9.829369e+000
6.231170e+002,9.521271e+000
6.240812e+002,9.323483e+000
6.250455e+002,9.401386e+000
6.260097e+002,9.714054e+000
6.269739e+002,1.014860e+001
6.279382e+002,1.066210e+001
6.289024e+002,1.111984e+001
6.298666e+002,1.137712e+001
6.308309e+002,1.132469e+001
6.317951e+002,1.103319e+001
6.327593e+002,1.100359e+001
6.337236e+002,1.132250e+001
6.346878e+002,1.162441e+001
6.356520e+002,1.148500e+001
6.366163e+002,1.077129e+001
6.375805e+002,9.747011e+000
6.385447e+002,8.719488e+000
6.395090e+002,7.827595e+000
6.404732e+002,7.127962e+000
6.414374e+002,6.651201e+000
6.424017e+002,6.892298e+000
6.433659e+002,8.074181e+000
6.443301e+002,9.760723e+000
6.452944e+002,1.137625e+001
6.462586e+002,1.250336e+001
6.472228e+002,1.298361e+001
6.481871e+002,1.290655e+001
6.491513e+002,1.231210e+001
6.501155e+002,1.150698e+001
6.510798e+002,1.061890e+001
6.520440e+002,9.481585e+000
6.530082e+002,8.113894e+000
6.539725e+002,6.842757e+000
6.549367e+002,6.455959e+000
