5.006594e+002,7.241539e+000
5.016236e+002,7.665655e+000
5.025878e+002,1.008229e+001
5.035521e+002,1.206545e+001
5.045163e+002,1.010988e+001
5.054805e+002,1.078441e+001
5.064448e+002,1.212704e+001
5.074090e+002,1.393834e+001
5.083732e+002,1.568620e+001
5.093375e+002,1.650920e+001
5.103017e+002,1.535091e+001
5.112659e+002,1.210042e+001
5.122302e+002,8.722086e+000
5.131944e+002,6.948148e+000
5.141586e+002,7.086449e+000
5.151229e+002,8.194920e+000
5.160871e+002,9.339848e+000
5.170513e+002,1.028155e+001
5.180156e+002,1.090096e+001
5.189798e+002,1.123674e+001
5.199440e+002,1.174623e+001
5.209083e+002,1.264842e+001
5.218725e+002,1.356971e+001
5.228367e+002,1.359560e+001
5.238010e+002,1.242023e+001
5.247652e+002,1.067911e+001
5.257294e+002,9.078142e+000
5.266937e+002,7.989898e+000
5.276579e+002,7.569244e+000
5.286221e+002,7.880131e+000
5.295864e+002,8.443920e+000
5.305506e+002,8.511341e+000
5.315148e+002,7.954302e+000
5.324791e+002,7.420406e+000
5.334433e+002,7.702312e+000
5.344075e+002,8.936941e+000
5.353718e+002,1.049974e+001
5.363360e+002,1.187472e+001
5.373002e+002,1.241453e+001
5.382645e+002,1.177475e+001
5.392287e+002,1.023933e+001
5.401929e+002,9.255077e+000
5.411572e+002,9.852365e+000
5.421214e+002,1.176200e+001
5.430856e+002,1.393863e+001
5.440499e+002,1.559406e+001
5.450141e+002,1.591701e+001
5.459783e+002,1.433990e+001
5.469426e+002,1.115150e+001
5.479068e+002,7.825141e+000
5.488710e+002,5.363014e+000
5.498353e+002,4.554626e+000
5.507995e+002,5.983999e+000
5.517637e+002,9.578610e+000
5.527280e+002,1.342096e+001
5.536922e+002,1.604428e+001
5.546564e+002,1.679500e+001
5.556207e+002,1.568267e+001
5.565849e+002,1.315845e+001
5.575491e+002,1.057752e+001
5.585134e+002,9.368288e+000
5.594776e+002,1.003197e+001
5.604418e+002,1.148074e+001
5.614061e+002,1.319041e+001
5.623703e+002,1.471810e+001
5.633345e+002,1.579275e+001
5.642988e+002,1.639771e+001
5.652630e+002,1.642681e+001
5.662272e+002,1.596154e+001
5.671915e+002,1.506958e+001
5.681557e+002,1.383811e+001
5.691199e+002,1.249721e+001
5.700842e+002,1.144880e+001
5.710484e+002,1.103696e+001
5.720126e+002,1.134684e+001
5.729769e+002,1.196780e+001
5.739411e+002,1.266783e+001
5.749053e+002,1.316301e+001
5.758696e+002,1.308246e+001
5.768338e+002,1.233731e+001
5.777980e+002,1.170146e+001
5.787623e+002,1.168693e+001
5.797265e+002,1.249504e+001
5.806907e+002,1.406133e+001
5.816550e+002,1.609242e+001
5.826192e+002,1.716704e+001
5.835834e+002,1.610197e+001
5.845477e+002,1.312273e+001
5.855119e+002,9.684731e+000
5.864761e+002,6.863224e+000
5.874404e+002,5.364452e+000
5.884046e+002,5.538878e+000
5.893688e+002,7.237528e+000
5.903331e+002,9.115624e+000
5.912973e+002,1.030680e+001
5.922615e+002,1.107937e+001
5.932258e+002,1.215110e+001
5.941900e+002,1.403947e+001
5.951542e+002,1.549195e+001
5.961185e+002,1.563884e+001
5.970827e+002,1.470175e+001
5.980469e+002,1.330814e+001
5.990112e+002,1.212483e+001
5.999754e+002,1.178580e+001
6.009396e+002,1.278443e+001
6.019039e+002,1.483920e+001
6.028681e+002,1.592395e+001
6.038323e+002,1.529639e+001
6.047966e+002,1.389716e+001
6.057608e+002,1.324810e+001
6.067250e+002,1.410873e+001
6.076893e+002,1.561377e+001
6.086535e+002,1.699038e+001
6.096177e+002,1.766317e+001
6.105820e+002,1.716130e+001
6.115462e+002,1.555759e+001
6.125104e+002,1.410213e+001
6.134747e+002,1.419673e+001
6.144389e+002,1.553661e+001
6.154031e+002,1.632289e+001
6.163674e+002,1.575492e+001
6.173316e+002,1.425677e+001
6.182958e+002,1.279220e+001
6.192601e+002,1.202929e+001
6.202243e+002,1.270199e+001
6.211885e+002,1.494125e+001
6.221528e+002,1.752885e+001
6.231170e+002,1.895206e+001
6.240812e+002,1.867311e+001
6.250455e+002,1.691453e+001
6.260097e+002,1.438858e+001
6.269739e+002,1.174593e+001
6.279382e+002,9.580210e+000
6.289024e+002,8.395752e+000
6.298666e+002,8.696218e+000
6.308309e+002,1.074903e+001
6.317951e+002,1.397534e+001
6.327593e+002,1.690081e+001
6.337236e+002,1.862300e+001
6.346878e+002,1.914445e+001
6.356520e+002,1.895908e+001
6.366163e+002,1.854098e+001
6.375805e+002,1.810907e+001
6.385447e+002,1.786548e+001
6.395090e+002,1.743426e+001
6.404732e+002,1.632348e+001
6.414374e+002,1.462160e+001
6.424017e+002,1.313027e+001
6.433659e+002,1.262410e+001
6.443301e+002,1.300366e+001
6.452944e+002,1.345408e+001
6.462586e+002,1.370764e+001
6.472228e+002,1.403557e+001
6.481871e+002,1.487157e+001
6.491513e+002,1.586271e+001
6.501155e+002,1.612639e+001
6.510798e+002,1.530794e+001
6.520440e+002,1.381661e+001
6.530082e+002,1.248403e+001
6.539725e+002,1.204681e+001
6.549367e+002,1.293434e+001
6.559009e+002,1.522285e+001
6.568652e+002,1.803600e+001
6.578294e+002,2.011716e+001
6.587936e+002,2.095623e+001
6.597579e+002,2.039389e+001
6.607221e+002,1.856509e+001
6.616863e+002,1.632797e+001
6.626506e+002,1.451338e+001
6.636148e+002,1.348064e+001
6.645790e+002,1.296090e+001
6.655433e+002,1.241369e+001
6.665075e+002,1.161303e+001
6.674717e+002,1.045192e+001
6.684360e+002,9.024214e+000
6.694002e+002,8.113827e+000
6.703644e+002,8.208431e+000
6.713287e+002,8.960184e+000
6.722929e+002,9.196535e+000
6.732571e+002,8.155697e+000
6.742214e+002,7.143731e+000
6.751856e+002,7.630665e+000
6.761498e+002,9.872537e+000
6.771141e+002,1.318874e+001
6.780783e+002,1.682838e+001
6.790425e+002,1.950036e+001
6.800068e+002,1.990119e+001
6.809710e+002,1.782712e+001
6.819352e+002,1.470354e+001
6.828995e+002,1.170164e+001
6.838637e+002,9.551332e+000
6.848279e+002,8.671488e+000
6.857922e+002,9.174532e+000
6.867564e+002,1.028122e+001
6.877206e+002,1.135429e+001
6.886849e+002,1.230744e+001
6.896491e+002,1.351828e+001
6.906133e+002,1.512556e+001
6.915776e+002,1.713188e+001
6.925418e+002,1.950552e+001
6.935060e+002,2.161982e+001
6.944703e+002,2.251625e+001
