5.006594e+002,2.080486e+001
5.016236e+002,1.766514e+001
5.025878e+002,1.725328e+001
5.035521e+002,1.787947e+001
5.045163e+002,1.939969e+001
5.054805e+002,2.059474e+001
5.064448e+002,2.107000e+001
5.074090e+002,2.097153e+001
5.083732e+002,2.052262e+001
5.093375e+002,1.992341e+001
5.103017e+002,1.925264e+001
5.112659e+002,1.855049e+001
5.122302e+002,1.763026e+001
5.131944e+002,1.642492e+001
5.141586e+002,1.525393e+001
5.151229e+002,1.488480e+001
5.160871e+002,1.584091e+001
5.170513e+002,1.735620e+001
5.180156e+002,1.821219e+001
5.189798e+002,1.805571e+001
5.199440e+002,1.739585e+001
5.209083e+002,1.703847e+001
5.218725e+002,1.733690e+001
5.228367e+002,1.771278e+001
5.238010e+002,1.771943e+001
5.247652e+002,1.724045e+001
5.257294e+002,1.665484e+001
5.266937e+002,1.653412e+001
5.276579e+002,1.727704e+001
5.286221e+002,1.919081e+001
5.295864e+002,2.107039e+001
5.305506e+002,2.087941e+001
5.315148e+002,1.838836e+001
5.324791e+002,1.540040e+001
5.334433e+002,1.394673e+001
5.344075e+002,1.452151e+001
5.353718e+002,1.592426e+001
5.363360e+002,1.731412e+001
5.373002e+002,1.808249e+001
5.382645e+002,1.815261e+001
5.392287e+002,1.794065e+001
5.401929e+002,1.783757e+001
5.411572e+002,1.827394e+001
5.421214e+002,1.884253e+001
5.430856e+002,1.852947e+001
5.440499e+002,1.719673e+001
5.450141e+002,1.551942e+001
5.459783e+002,1.423389e+001
5.469426e+002,1.367957e+001
5.479068e+002,1.375874e+001
5.488710e+002,1.451948e+001
5.498353e+002,1.591128e+001
5.507995e+002,1.776330e+001
5.517637e+002,1.981530e+001
5.527280e+002,2.163107e+001
5.536922e+002,2.282098e+001
5.546564e+002,2.345539e+001
5.556207e+002,2.389141e+001
5.565849e+002,2.420655e+001
5.575491e+002,2.390241e+001
5.585134e+002,2.238651e+001
5.594776e+002,1.995907e+001
5.604418e+002,1.767555e+001
5.614061e+002,1.635293e+001
5.623703e+002,1.618694e+001
5.633345e+002,1.673852e+001
5.642988e+002,1.731046e+001
5.652630e+002,1.813546e+001
5.662272e+002,1.919382e+001
5.671915e+002,2.047552e+001
5.681557e+002,2.209769e+001
5.691199e+002,2.372472e+001
5.700842e+002,2.478642e+001
5.710484e+002,2.471665e+001
5.720126e+002,2.348734e+001
5.729769e+002,2.232034e+001
5.739411e+002,2.154296e+001
5.749053e+002,2.061107e+001
5.758696e+002,1.888041e+001
5.768338e+002,1.633338e+001
5.777980e+002,1.438693e+001
5.787623e+002,1.403369e+001
5.797265e+002,1.520537e+001
5.806907e+002,1.726468e+001
5.816550e+002,1.951245e+001
5.826192e+002,2.110786e+001
5.835834e+002,2.135888e+001
5.845477e+002,2.030582e+001
5.855119e+002,1.904576e+001
5.864761e+002,1.813998e+001
5.874404e+002,1.759784e+001
5.884046e+002,1.728338e+001
5.893688e+002,1.719358e+001
5.903331e+002,1.737580e+001
5.912973e+002,1.782059e+001
5.922615e+002,1.845184e+001
5.932258e+002,1.913726e+001
5.941900e+002,1.975988e+001
5.951542e+002,1.998741e+001
5.961185e+002,1.969951e+001
5.970827e+002,1.878462e+001
5.980469e+002,1.726430e+001
5.990112e+002,1.536296e+001
5.999754e+002,1.407639e+001
6.009396e+002,1.452092e+001
6.019039e+002,1.650666e+001
6.028681e+002,1.844797e+001
6.038323e+002,1.924177e+001
6.047966e+002,1.849433e+001
6.057608e+002,1.657885e+001
6.067250e+002,1.428037e+001
6.076893e+002,1.300524e+001
6.086535e+002,1.367586e+001
6.096177e+002,1.619998e+001
6.105820e+002,1.971677e+001
6.115462e+002,2.358074e+001
6.125104e+002,2.675294e+001
6.134747e+002,2.863901e+001
6.144389e+002,2.865582e+001
6.154031e+002,2.645567e+001
6.163674e+002,2.242091e+001
6.173316e+002,1.837201e+001
6.182958e+002,1.630025e+001
6.192601e+002,1.694348e+001
6.202243e+002,1.943212e+001
6.211885e+002,2.287100e+001
6.221528e+002,2.575785e+001
6.231170e+002,2.654427e+001
6.240812e+002,2.460149e+001
6.250455e+002,2.208669e+001
6.260097e+002,2.082996e+001
6.269739e+002,2.117096e+001
6.279382e+002,2.270873e+001
6.289024e+002,2.486382e+001
6.298666e+002,2.669237e+001
6.308309e+002,2.732023e+001
6.317951e+002,2.638893e+001
6.327593e+002,2.512809e+001
6.337236e+002,2.385817e+001
6.346878e+002,2.237898e+001
6.356520e+002,2.053467e+001
6.366163e+002,1.847183e+001
6.375805e+002,1.683122e+001
6.385447e+002,1.610155e+001
6.395090e+002,1.583232e+001
6.404732e+002,1.525193e+001
6.414374e+002,1.407638e+001
6.424017e+002,1.376839e+001
6.433659e+002,1.536020e+001
6.443301e+002,1.805349e+001
6.452944e+002,2.067979e+001
6.462586e+002,2.232358e+001
6.472228e+002,2.228148e+001
6.481871e+002,2.034617e+001
6.491513e+002,1.740823e+001
6.501155e+002,1.595826e+001
6.510798e+002,1.697951e+001
6.520440e+002,1.925337e+001
6.530082e+002,2.134462e+001
6.539725e+002,2.257277e+001
6.549367e+002,2.314192e+001
6.559009e+002,2.330197e+001
6.568652e+002,2.321744e+001
6.578294e+002,2.312159e+001
6.587936e+002,2.305735e+001
6.597579e+002,2.294699e+001
6.607221e+002,2.268182e+001
6.616863e+002,2.229412e+001
6.626506e+002,2.201803e+001
6.636148e+002,2.187691e+001
6.645790e+002,2.167797e+001
6.655433e+002,2.133759e+001
6.665075e+002,2.069654e+001
6.674717e+002,1.950238e+001
6.684360e+002,1.786294e+001
6.694002e+002,1.642332e+001
6.703644e+002,1.585214e+001
6.713287e+002,1.638948e+001
6.722929e+002,1.767970e+001
6.732571e+002,1.930093e+001
6.742214e+002,2.077800e+001
6.751856e+002,2.160001e+001
6.761498e+002,2.162769e+001
6.771141e+002,2.098969e+001
6.780783e+002,1.981672e+001
6.790425e+002,1.855200e+001
6.800068e+002,1.745793e+001
6.809710e+002,1.649537e+001
6.819352e+002,1.543798e+001
6.828995e+002,1.401171e+001
6.838637e+002,1.244991e+001
6.848279e+002,1.121555e+001
6.857922e+002,1.065235e+001
6.867564e+002,1.146610e+001
6.877206e+002,1.381195e+001
6.886849e+002,1.647615e+001
6.896491e+002,1.720570e+001
6.906133e+002,1.493772e+001
6.915776e+002,1.179030e+001
6.925418e+002,9.963998e+000
6.935060e+002,1.007382e+001
6.944703e+002,1.169946e+001
6.954345e+002,1.408264e+001
6.963987e+002,1.645728e+001
6.973630e+002,1.762289e+001
6.983272e+002,1.718264e+001
6.992914e+002,1.634450e+001
7.002557e+002,1.567295e+001
7.012199e+002,1.522915e+001
7.021841e+002,1.483344e+001
7.031484e+002,1.460805e+001
7.041126e+002,1.518907e+001
7.050768e+002,1.667311e+001
7.060411e+002,1.836716e+001
7.070053e+002,1.942796e+001
7.079695e+002,1.943681e+001
7.089338e+002,1.845447e+001
7.098980e+002,1.677713e+001
7.108622e+002,1.468844e+001
7.118265e+002,1.253572e+001
7.127907e+002,1.058357e+001
7.137549e+002,9.644455e+000
7.147192e+002,1.011420e+001
7.156834e+002,1.156334e+001
7.166476e+002,1.317621e+001
7.176119e+002,1.442890e+001
7.185761e+002,1.512166e+001
7.195403e+002,1.517058e+001
7.205046e+002,1.483998e+001
7.214688e+002,1.508974e+001
7.224330e+002,1.604572e+001
7.233973e+002,1.690908e+001
7.243615e+002,1.693809e+001
7.253257e+002,1.600920e+001
7.262900e+002,1.449423e+001
7.272542e+002,1.284333e+001
7.282184e+002,1.191073e+001
7.291827e+002,1.236060e+001
7.301469e+002,1.392843e+001
7.311111e+002,1.514289e+001
7.320754e+002,1.500133e+001
7.330396e+002,1.419273e+001
7.340038e+002,1.367396e+001
7.349681e+002,1.368330e+001
7.359323e+002,1.390211e+001
7.368965e+002,1.394081e+001
7.378608e+002,1.421169e+001
7.388250e+002,1.448812e+001
7.397892e+002,1.464137e+001
7.407535e+002,1.516118e+001
7.417177e+002,1.610507e+001
7.426819e+002,1.667823e+001
7.436462e+002,1.574851e+001
7.446104e+002,1.329707e+001
7.455746e+002,1.093012e+001
7.465389e+002,9.617155e+000
7.475031e+002,9.123624e+000
7.484673e+002,8.598774e+000
7.494316e+002,7.842072e+000
7.503958e+002,7.545867e+000
7.513600e+002,8.115057e+000
7.523243e+002,9.478615e+000
7.532885e+002,1.122035e+001
7.542527e+002,1.282174e+001
7.552170e+002,1.390436e+001
7.561812e+002,1.401890e+001
7.571455e+002,1.342995e+001
7.581097e+002,1.303746e+001
7.590740e+002,1.311659e+001
7.600382e+002,1.310174e+001
7.610024e+002,1.239160e+001
7.619667e+002,1.113158e+001
7.629309e+002,1.000782e+001
7.638951e+002,9.320511e+000
7.648594e+002,9.065105e+000
7.658236e+002,9.097315e+000
7.667878e+002,9.620811e+000
