5.008228e+002,1.513380e+001
5.017870e+002,1.403767e+001
5.027513e+002,1.449365e+001
5.037155e+002,1.578560e+001
5.046797e+002,1.484262e+001
5.056440e+002,1.417988e+001
5.066082e+002,1.301627e+001
5.075724e+002,1.160611e+001
5.085367e+002,1.027791e+001
5.095009e+002,9.236414e+000
5.104651e+002,8.594507e+000
5.114294e+002,8.544880e+000
5.123936e+002,9.172134e+000
5.133578e+002,1.037264e+001
5.143221e+002,1.193134e+001
5.152863e+002,1.348967e+001
5.162505e+002,1.466600e+001
5.172148e+002,1.537688e+001
5.181790e+002,1.587606e+001
5.191432e+002,1.631738e+001
5.201075e+002,1.667282e+001
5.210717e+002,1.680702e+001
5.220359e+002,1.666698e+001
5.230002e+002,1.610920e+001
5.239644e+002,1.506538e+001
5.249286e+002,1.372570e+001
5.258929e+002,1.264741e+001
5.268571e+002,1.216220e+001
5.278214e+002,1.235386e+001
5.287856e+002,1.316736e+001
5.297498e+002,1.427702e+001
5.307141e+002,1.502502e+001
5.316783e+002,1.488588e+001
5.326425e+002,1.410011e+001
5.336068e+002,1.368023e+001
5.345710e+002,1.403064e+001
5.355352e+002,1.495260e+001
5.364995e+002,1.605048e+001
5.374637e+002,1.684238e+001
5.384279e+002,1.691657e+001
5.393922e+002,1.611683e+001
5.403564e+002,1.480983e+001
5.413206e+002,1.363466e+001
5.422849e+002,1.293259e+001
5.432491e+002,1.290964e+001
5.442133e+002,1.377018e+001
5.451776e+002,1.505247e+001
5.461418e+002,1.567383e+001
5.471060e+002,1.509435e+001
5.480703e+002,1.356447e+001
5.490345e+002,1.173359e+001
5.499987e+002,1.035505e+001
5.509630e+002,9.934149e+000
5.519272e+002,1.077476e+001
5.528914e+002,1.207686e+001
5.538557e+002,1.266171e+001
5.548199e+002,1.237330e+001
5.557841e+002,1.201013e+001
5.567484e+002,1.235930e+001
5.577126e+002,1.354822e+001
5.586768e+002,1.516141e+001
5.596411e+002,1.691940e+001
5.606053e+002,1.839565e+001
5.615695e+002,1.930147e+001
5.625338e+002,1.965701e+001
5.634980e+002,1.974379e+001
5.644622e+002,1.979209e+001
5.654265e+002,1.981298e+001
5.663907e+002,1.975363e+001
5.673549e+002,1.962910e+001
5.683192e+002,1.948311e+001
5.692834e+002,1.933224e+001
5.702476e+002,1.918175e+001
5.712119e+002,1.902176e+001
5.721761e+002,1.880815e+001
5.731403e+002,1.841269e+001
5.741046e+002,1.770468e+001
5.750688e+002,1.670789e+001
5.760330e+002,1.573911e+001
5.769973e+002,1.504441e+001
5.779615e+002,1.452452e+001
5.789257e+002,1.396199e+001
5.798900e+002,1.326614e+001
5.808542e+002,1.285876e+001
5.818184e+002,1.301410e+001
5.827827e+002,1.366526e+001
5.837469e+002,1.471491e+001
5.847111e+002,1.587320e+001
5.856754e+002,1.660151e+001
5.866396e+002,1.652879e+001
5.876038e+002,1.572992e+001
5.885681e+002,1.480658e+001
5.895323e+002,1.409689e+001
5.904965e+002,1.369848e+001
5.914608e+002,1.368855e+001
5.924250e+002,1.405696e+001
5.933892e+002,1.469820e+001
