5.008228e+002,1.005538e+001
5.017870e+002,1.032100e+001
5.027513e+002,1.056773e+001
5.037155e+002,1.053364e+001
5.046797e+002,8.112867e+000
5.056440e+002,6.401157e+000
5.066082e+002,5.226228e+000
5.075724e+002,4.887892e+000
5.085367e+002,5.378824e+000
5.095009e+002,6.489261e+000
5.104651e+002,7.302138e+000
5.114294e+002,7.326014e+000
5.123936e+002,6.741107e+000
5.133578e+002,6.001523e+000
5.143221e+002,5.389358e+000
5.152863e+002,5.155590e+000
5.162505e+002,5.402117e+000
5.172148e+002,6.022728e+000
5.181790e+002,6.667642e+000
5.191432e+002,7.021910e+000
5.201075e+002,7.008711e+000
5.210717e+002,6.777523e+000
5.220359e+002,6.467617e+000
5.230002e+002,6.424950e+000
5.239644e+002,6.826588e+000
5.249286e+002,7.496706e+000
5.258929e+002,7.991797e+000
5.268571e+002,8.014086e+000
5.278214e+002,7.758701e+000
5.287856e+002,7.577075e+000
5.297498e+002,7.566413e+000
5.307141e+002,7.655841e+000
5.316783e+002,7.713454e+000
5.326425e+002,7.722740e+000
5.336068e+002,7.769914e+000
5.345710e+002,7.920043e+000
5.355352e+002,8.296938e+000
5.364995e+002,8.887589e+000
5.374637e+002,9.481857e+000
5.384279e+002,9.649067e+000
5.393922e+002,9.185074e+000
5.403564e+002,8.256899e+000
5.413206e+002,7.218235e+000
5.422849e+002,6.385757e+000
5.432491e+002,6.122121e+000
5.442133e+002,6.696509e+000
5.451776e+002,7.936616e+000
5.461418e+002,9.228345e+000
5.471060e+002,1.018714e+001
5.480703e+002,1.058276e+001
5.490345e+002,1.034620e+001
5.499987e+002,9.697191e+000
5.509630e+002,9.382757e+000
5.519272e+002,9.906919e+000
5.528914e+002,1.081515e+001
5.538557e+002,1.141236e+001
5.548199e+002,1.145335e+001
5.557841e+002,1.115709e+001
5.567484e+002,1.087052e+001
5.577126e+002,1.067698e+001
5.586768e+002,1.069608e+001
5.596411e+002,1.086615e+001
5.606053e+002,1.080890e+001
5.615695e+002,1.039523e+001
5.625338e+002,9.847877e+000
5.634980e+002,9.814678e+000
5.644622e+002,1.066800e+001
5.654265e+002,1.218732e+001
5.663907e+002,1.392048e+001
5.673549e+002,1.558112e+001
5.683192e+002,1.702550e+001
5.692834e+002,1.814526e+001
5.702476e+002,1.884938e+001
5.712119e+002,1.923275e+001
5.721761e+002,1.924955e+001
5.731403e+002,1.872417e+001
5.741046e+002,1.750196e+001
5.750688e+002,1.569721e+001
5.760330e+002,1.384880e+001
5.769973e+002,1.235379e+001
5.779615e+002,1.140692e+001
5.789257e+002,1.105004e+001
5.798900e+002,1.111945e+001
5.808542e+002,1.114645e+001
5.818184e+002,1.075015e+001
5.827827e+002,9.929447e+000
5.837469e+002,9.035731e+000
5.847111e+002,8.285215e+000
5.856754e+002,7.879848e+000
5.866396e+002,7.960519e+000
5.876038e+002,8.511872e+000
5.885681e+002,9.330733e+000
5.895323e+002,1.022121e+001
5.904965e+002,1.089188e+001
5.914608e+002,1.105941e+001
5.924250e+002,1.063252e+001
5.933892e+002,1.007479e+001
5.943535e+002,9.732159e+000
5.953177e+002,9.651524e+000
5.962819e+002,9.780199e+000
5.972462e+002,9.965474e+000
5.982104e+002,9.846230e+000
5.991746e+002,9.134478e+000
6.001389e+002,7.957870e+000
6.011031e+002,6.950900e+000
6.020673e+002,6.448034e+000
6.030316e+002,6.543634e+000
6.039958e+002,7.243036e+000
6.049600e+002,8.383047e+000
6.059243e+002,9.446227e+000
6.068885e+002,1.004628e+001
6.078527e+002,1.028514e+001
6.088169e+002,1.043043e+001
6.097811e+002,1.061592e+001
6.107454e+002,1.068975e+001
6.117096e+002,1.057989e+001
6.126738e+002,1.026148e+001
6.136381e+002,9.599483e+000
6.146023e+002,8.772496e+000
6.155665e+002,8.368658e+000
6.165308e+002,8.925230e+000
6.174950e+002,1.035278e+001
6.184592e+002,1.180442e+001
6.194235e+002,1.279356e+001
6.203877e+002,1.339546e+001
6.213519e+002,1.391463e+001
6.223162e+002,1.465624e+001
6.232804e+002,1.559460e+001
6.242446e+002,1.671999e+001
6.252089e+002,1.788083e+001
6.261731e+002,1.870040e+001
6.271373e+002,1.914180e+001
6.281016e+002,1.949053e+001
6.290658e+002,1.998468e+001
6.300300e+002,2.056891e+001
6.309943e+002,2.084040e+001
6.319585e+002,2.058947e+001
6.329227e+002,1.969587e+001
6.338870e+002,1.803407e+001
6.348512e+002,1.577765e+001
6.358154e+002,1.361323e+001
6.367797e+002,1.201089e+001
6.377439e+002,1.116468e+001
6.387081e+002,1.108012e+001
6.396724e+002,1.149579e+001
6.406366e+002,1.189220e+001
6.416008e+002,1.184628e+001
6.425651e+002,1.133667e+001
6.435293e+002,1.077076e+001
6.444935e+002,1.029350e+001
6.454578e+002,9.946014e+000
6.464220e+002,9.749274e+000
6.473862e+002,9.786618e+000
6.483505e+002,1.016001e+001
6.493147e+002,1.083069e+001
6.502789e+002,1.150714e+001
6.512432e+002,1.191984e+001
6.522074e+002,1.211429e+001
6.531716e+002,1.267664e+001
6.541359e+002,1.394293e+001
6.551001e+002,1.562352e+001
6.560643e+002,1.732893e+001
6.570286e+002,1.882993e+001
6.579928e+002,2.014743e+001
6.589570e+002,2.126963e+001
6.599213e+002,2.247126e+001
6.608855e+002,2.428453e+001
6.618497e+002,2.653941e+001
6.628140e+002,2.835114e+001
6.637782e+002,2.905621e+001
6.647424e+002,2.863191e+001
6.657067e+002,2.752271e+001
6.666709e+002,2.592400e+001
6.676351e+002,2.390142e+001
6.685994e+002,2.154478e+001
6.695636e+002,1.899752e+001
6.705278e+002,1.650779e+001
6.714921e+002,1.428200e+001
6.724563e+002,1.276185e+001
6.734205e+002,1.226389e+001
