5.008228e+002,1.108343e+001
5.017870e+002,1.194632e+001
5.027513e+002,1.383536e+001
5.037155e+002,1.591737e+001
5.046797e+002,1.371488e+001
5.056440e+002,1.222337e+001
5.066082e+002,1.066452e+001
5.075724e+002,9.687220e+000
5.085367e+002,9.787874e+000
5.095009e+002,1.099242e+001
5.104651e+002,1.240013e+001
5.114294e+002,1.353074e+001
5.123936e+002,1.429527e+001
5.133578e+002,1.457084e+001
5.143221e+002,1.424874e+001
5.152863e+002,1.354066e+001
5.162505e+002,1.270068e+001
5.172148e+002,1.183223e+001
5.181790e+002,1.095848e+001
5.191432e+002,1.003279e+001
5.201075e+002,8.959906e+000
5.210717e+002,7.627171e+000
5.220359e+002,6.217866e+000
5.230002e+002,5.383961e+000
5.239644e+002,5.503262e+000
5.249286e+002,6.636728e+000
5.258929e+002,9.146111e+000
5.268571e+002,1.303147e+001
5.278214e+002,1.666350e+001
5.287856e+002,1.852439e+001
5.297498e+002,1.795647e+001
5.307141e+002,1.521646e+001
5.316783e+002,1.101072e+001
5.326425e+002,6.807946e+000
5.336068e+002,4.773588e+000
5.345710e+002,5.668118e+000
5.355352e+002,8.247474e+000
5.364995e+002,1.139169e+001
5.374637e+002,1.421296e+001
5.384279e+002,1.501893e+001
5.393922e+002,1.295987e+001
5.403564e+002,9.250559e+000
5.413206e+002,5.651088e+000
5.422849e+002,3.270833e+000
5.432491e+002,2.748856e+000
5.442133e+002,4.250164e+000
5.451776e+002,6.915637e+000
5.461418e+002,8.528605e+000
5.471060e+002,8.299795e+000
5.480703e+002,7.334094e+000
5.490345e+002,6.700186e+000
5.499987e+002,6.884999e+000
5.509630e+002,7.416543e+000
5.519272e+002,7.976720e+000
5.528914e+002,8.221879e+000
5.538557e+002,7.813748e+000
5.548199e+002,6.943279e+000
5.557841e+002,6.260911e+000
5.567484e+002,6.228680e+000
5.577126e+002,7.229508e+000
5.586768e+002,9.294930e+000
5.596411e+002,1.229566e+001
5.606053e+002,1.542746e+001
5.615695e+002,1.761263e+001
5.625338e+002,1.819966e+001
5.634980e+002,1.773031e+001
5.644622e+002,1.677790e+001
5.654265e+002,1.550167e+001
5.663907e+002,1.415098e+001
5.673549e+002,1.268137e+001
5.683192e+002,1.083946e+001
5.692834e+002,8.403699e+000
5.702476e+002,5.963931e+000
5.712119e+002,4.927594e+000
5.721761e+002,5.713021e+000
5.731403e+002,7.441362e+000
5.741046e+002,9.277512e+000
5.750688e+002,1.067465e+001
5.760330e+002,1.104148e+001
5.769973e+002,1.013284e+001
5.779615e+002,8.276811e+000
5.789257e+002,6.021178e+000
5.798900e+002,3.898125e+000
5.808542e+002,3.133718e+000
5.818184e+002,4.551635e+000
5.827827e+002,7.217763e+000
5.837469e+002,9.317200e+000
5.847111e+002,9.952213e+000
5.856754e+002,9.301989e+000
5.866396e+002,8.083961e+000
5.876038e+002,6.995646e+000
5.885681e+002,7.048254e+000
5.895323e+002,8.495195e+000
5.904965e+002,1.014165e+001
5.914608e+002,1.082555e+001
5.924250e+002,1.025903e+001
5.933892e+002,9.449605e+000
5.943535e+002,9.305601e+000
5.953177e+002,9.677474e+000
5.962819e+002,1.002876e+001
5.972462e+002,1.008521e+001
5.982104e+002,9.770753e+000
5.991746e+002,9.111607e+000
6.001389e+002,8.380445e+000
6.011031e+002,8.323409e+000
6.020673e+002,9.155210e+000
6.030316e+002,1.039985e+001
6.039958e+002,1.153210e+001
6.049600e+002,1.226039e+001
6.059243e+002,1.234002e+001
6.068885e+002,1.170554e+001
6.078527e+002,1.082031e+001
6.088169e+002,1.026296e+001
6.097811e+002,1.028416e+001
6.107454e+002,1.068831e+001
6.117096e+002,1.128837e+001
6.126738e+002,1.176950e+001
6.136381e+002,1.164402e+001
6.146023e+002,1.094850e+001
6.155665e+002,1.049425e+001
6.165308e+002,1.109345e+001
6.174950e+002,1.275564e+001
6.184592e+002,1.465839e+001
6.194235e+002,1.621087e+001
6.203877e+002,1.688223e+001
6.213519e+002,1.641516e+001
6.223162e+002,1.509576e+001
6.232804e+002,1.409994e+001
6.242446e+002,1.432046e+001
6.252089e+002,1.545985e+001
6.261731e+002,1.669223e+001
6.271373e+002,1.763824e+001
6.281016e+002,1.832182e+001
6.290658e+002,1.881854e+001
6.300300e+002,1.923156e+001
6.309943e+002,2.003344e+001
6.319585e+002,2.112686e+001
6.329227e+002,2.164810e+001
6.338870e+002,2.080128e+001
6.348512e+002,1.866694e+001
6.358154e+002,1.663610e+001
6.367797e+002,1.555189e+001
6.377439e+002,1.545152e+001
6.387081e+002,1.608133e+001
6.396724e+002,1.693006e+001
6.406366e+002,1.716972e+001
6.416008e+002,1.615508e+001
6.425651e+002,1.442585e+001
6.435293e+002,1.334239e+001
6.444935e+002,1.319621e+001
6.454578e+002,1.338602e+001
6.464220e+002,1.332537e+001
6.473862e+002,1.288753e+001
6.483505e+002,1.214168e+001
6.493147e+002,1.137169e+001
6.502789e+002,1.142144e+001
6.512432e+002,1.287516e+001
6.522074e+002,1.548153e+001
6.531716e+002,1.819714e+001
6.541359e+002,2.024899e+001
6.551001e+002,2.105491e+001
6.560643e+002,2.031310e+001
6.570286e+002,1.850353e+001
6.579928e+002,1.705343e+001
6.589570e+002,1.711220e+001
6.599213e+002,1.778922e+001
6.608855e+002,1.772804e+001
6.618497e+002,1.680075e+001
6.628140e+002,1.555808e+001
6.637782e+002,1.472965e+001
6.647424e+002,1.488392e+001
6.657067e+002,1.647986e+001
6.666709e+002,1.922321e+001
6.676351e+002,2.123996e+001
6.685994e+002,2.129143e+001
6.695636e+002,1.949793e+001
6.705278e+002,1.660992e+001
6.714921e+002,1.337691e+001
6.724563e+002,1.096542e+001
6.734205e+002,1.022518e+001
6.743848e+002,1.102545e+001
6.753490e+002,1.225914e+001
6.763132e+002,1.296734e+001
6.772775e+002,1.336611e+001
6.782417e+002,1.354817e+001
6.792059e+002,1.375583e+001
6.801702e+002,1.493363e+001
6.811344e+002,1.734744e+001
6.820986e+002,1.989829e+001
6.830629e+002,2.100556e+001
6.840271e+002,2.014294e+001
6.849913e+002,1.828273e+001
6.859556e+002,1.618721e+001
6.869198e+002,1.443865e+001
6.878840e+002,1.348744e+001
6.888483e+002,1.347470e+001
6.898125e+002,1.420525e+001
6.907767e+002,1.529869e+001
6.917410e+002,1.613533e+001
6.927052e+002,1.602548e+001
6.936694e+002,1.467620e+001
6.946337e+002,1.271243e+001
6.955979e+002,1.073291e+001
6.965621e+002,9.304755e+000
6.975264e+002,8.992134e+000
6.984906e+002,9.853170e+000
6.994548e+002,1.106909e+001
7.004191e+002,1.168567e+001
7.013833e+002,1.133872e+001
7.023475e+002,1.044926e+001
7.033118e+002,9.217221e+000
7.042760e+002,7.796192e+000
7.052402e+002,6.224047e+000
7.062045e+002,4.838649e+000
7.071687e+002,4.761158e+000
7.081329e+002,6.449867e+000
7.090972e+002,9.195618e+000
7.100614e+002,1.186239e+001
7.110256e+002,1.355923e+001
7.119899e+002,1.421268e+001
7.129541e+002,1.379526e+001
7.139183e+002,1.261463e+001
7.148826e+002,1.179930e+001
7.158468e+002,1.159432e+001
7.168110e+002,1.139230e+001
7.177753e+002,1.065919e+001
7.187395e+002,9.594462e+000
7.197037e+002,9.059087e+000
7.206680e+002,9.357064e+000
7.216322e+002,1.030241e+001
7.225964e+002,1.173293e+001
7.235607e+002,1.320453e+001
7.245249e+002,1.406540e+001
7.254891e+002,1.405252e+001
7.264534e+002,1.338976e+001
7.274176e+002,1.240446e+001
7.283818e+002,1.153922e+001
7.293461e+002,1.138933e+001
7.303103e+002,1.220657e+001
7.312745e+002,1.300787e+001
7.322388e+002,1.277329e+001
7.332030e+002,1.143481e+001
7.341672e+002,9.648308e+000
7.351315e+002,8.070350e+000
7.360957e+002,6.843451e+000
7.370599e+002,6.183800e+000
7.380242e+002,6.300097e+000
7.389884e+002,6.841887e+000
7.399526e+002,7.637181e+000
7.409169e+002,8.716359e+000
7.418811e+002,1.022126e+001
7.428453e+002,1.205831e+001
7.438096e+002,1.368649e+001
7.447738e+002,1.477342e+001
7.457380e+002,1.520216e+001
7.467023e+002,1.488349e+001
7.476665e+002,1.406456e+001
7.486307e+002,1.336014e+001
7.495950e+002,1.321257e+001
7.505592e+002,1.385260e+001
7.515234e+002,1.528805e+001
7.524877e+002,1.723210e+001
7.534519e+002,1.902452e+001
7.544161e+002,2.005757e+001
7.553804e+002,2.044189e+001
7.563446e+002,2.069005e+001
7.573088e+002,2.091182e+001
7.582731e+002,2.078587e+001
7.592373e+002,2.015796e+001
7.602015e+002,1.897441e+001
7.611658e+002,1.727469e+001
7.621300e+002,1.543699e+001
7.630942e+002,1.420186e+001
7.640585e+002,1.422650e+001
7.650227e+002,1.512690e+001
7.659869e+002,1.600167e+001
7.669512e+002,1.687476e+001
7.679154e+002,1.837389e+001
7.688796e+002,2.106964e+001
7.698439e+002,2.510307e+001
7.708081e+002,3.025040e+001
7.717723e+002,3.598404e+001
7.727366e+002,4.099226e+001
7.737008e+002,4.422430e+001
7.746650e+002,4.577743e+001
7.756293e+002,4.644564e+001
7.765935e+002,4.675896e+001
7.775577e+002,4.629065e+001
7.785220e+002,4.477097e+001
7.794862e+002,4.231472e+001
7.804504e+002,3.925235e+001
7.814147e+002,3.575886e+001
7.823789e+002,3.395655e+001
7.833431e+002,3.508189e+001
7.843074e+002,3.805334e+001
7.852716e+002,4.064425e+001
7.862358e+002,4.144005e+001
7.872001e+002,4.008858e+001
7.881643e+002,3.676361e+001
7.891285e+002,3.157572e+001
7.900928e+002,2.645364e+001
7.910570e+002,2.242316e+001
7.920212e+002,1.954395e+001
7.929855e+002,1.785079e+001
7.939497e+002,1.706583e+001
7.949139e+002,1.693506e+001
7.958782e+002,1.720295e+001
7.968424e+002,1.725688e+001
7.978066e+002,1.669940e+001
7.987709e+002,1.588692e+001
7.997351e+002,1.580249e+001
8.006993e+002,1.687390e+001
8.016636e+002,1.825258e+001
8.026278e+002,1.901406e+001
8.035920e+002,1.894132e+001
8.045563e+002,1.825567e+001
8.055205e+002,1.726119e+001
8.064847e+002,1.664919e+001
8.074490e+002,1.703433e+001
8.084132e+002,1.835715e+001
8.093774e+002,2.001427e+001
8.103417e+002,2.149990e+001
8.113059e+002,2.279981e+001
8.122701e+002,2.392667e+001
8.132344e+002,2.465469e+001
8.141986e+002,2.501646e+001
8.151628e+002,2.503537e+001
8.161271e+002,2.463821e+001
8.170913e+002,2.370229e+001
8.180555e+002,2.268937e+001
8.190198e+002,2.242834e+001
8.199840e+002,2.314053e+001
8.209482e+002,2.426650e+001
8.219125e+002,2.516839e+001
8.228767e+002,2.552193e+001
8.238409e+002,2.519462e+001
8.248052e+002,2.409772e+001
8.257694e+002,2.256398e+001
8.267336e+002,2.093735e+001
8.276979e+002,1.957840e+001
8.286621e+002,1.882957e+001
8.296263e+002,1.867455e+001
8.305906e+002,1.878153e+001
8.315548e+002,1.882679e+001
8.325190e+002,1.859025e+001
8.334833e+002,1.799713e+001
8.344475e+002,1.711536e+001
8.354117e+002,1.645354e+001
8.363760e+002,1.655502e+001
8.373402e+002,1.734756e+001
8.383044e+002,1.836674e+001
8.392687e+002,1.929356e+001
8.402329e+002,2.011820e+001
8.411971e+002,2.089347e+001
8.421614e+002,2.160850e+001
8.431256e+002,2.231121e+001
8.440898e+002,2.300082e+001
8.450541e+002,2.330396e+001
8.460183e+002,2.297913e+001
8.469825e+002,2.239297e+001
8.479468e+002,2.199597e+001
8.489110e+002,2.194073e+001
8.498752e+002,2.216057e+001
8.508395e+002,2.264005e+001
8.518037e+002,2.304737e+001
8.527679e+002,2.275911e+001
8.537322e+002,2.190470e+001
8.546964e+002,2.138731e+001
8.556606e+002,2.180071e+001
8.566249e+002,2.280581e+001
8.575891e+002,2.377427e+001
8.585533e+002,2.441693e+001
8.595176e+002,2.444790e+001
8.604818e+002,2.382759e+001
8.614460e+002,2.308270e+001
8.624103e+002,2.291744e+001
8.633745e+002,2.334248e+001
8.643387e+002,2.347801e+001
8.653030e+002,2.285828e+001
8.662672e+002,2.182328e+001
8.672314e+002,2.096972e+001
8.681957e+002,2.076536e+001
8.691599e+002,2.163692e+001
8.701241e+002,2.360567e+001
8.710884e+002,2.582793e+001
8.720526e+002,2.729513e+001
8.730168e+002,2.777230e+001
8.739811e+002,2.778428e+001
8.749453e+002,2.781678e+001
8.759095e+002,2.824123e+001
8.768738e+002,2.929787e+001
8.778380e+002,3.072561e+001
8.788022e+002,3.178416e+001
8.797665e+002,3.200718e+001
8.807307e+002,3.155530e+001
8.816949e+002,3.079308e+001
8.826592e+002,2.994667e+001
8.836234e+002,2.926549e+001
8.845876e+002,2.895021e+001
8.855519e+002,2.823423e+001
8.865161e+002,2.651205e+001
8.874803e+002,2.445339e+001
8.884446e+002,2.311602e+001
8.894088e+002,2.295850e+001
8.903730e+002,2.349194e+001
8.913373e+002,2.419598e+001
8.923015e+002,2.517863e+001
8.932657e+002,2.592802e+001
8.942300e+002,2.611678e+001
8.951942e+002,2.588478e+001
8.961584e+002,2.537827e+001
8.971227e+002,2.480317e+001
8.980869e+002,2.384855e+001
8.990511e+002,2.264682e+001
9.000154e+002,2.199675e+001
9.009796e+002,2.230413e+001
9.019438e+002,2.327940e+001
9.029081e+002,2.425557e+001
9.038723e+002,2.454818e+001
9.048365e+002,2.391232e+001
9.058008e+002,2.234485e+001
9.067650e+002,2.031089e+001
9.077292e+002,1.834024e+001
9.086935e+002,1.695756e+001
9.096577e+002,1.665611e+001
9.106219e+002,1.733265e+001
9.115862e+002,1.787894e+001
9.125504e+002,1.709576e+001
9.135146e+002,1.526476e+001
9.144789e+002,1.372556e+001
9.154431e+002,1.304854e+001
9.164073e+002,1.312489e+001
9.173716e+002,1.369144e+001
9.183358e+002,1.421841e+001
9.193000e+002,1.394251e+001
9.202643e+002,1.264829e+001
9.212285e+002,1.156272e+001
9.221927e+002,1.187055e+001
9.231570e+002,1.331283e+001
9.241212e+002,1.491251e+001
9.250854e+002,1.596121e+001
9.260497e+002,1.610802e+001
9.270139e+002,1.539220e+001
9.279781e+002,1.450371e+001
9.289424e+002,1.437916e+001
9.299066e+002,1.521911e+001
9.308708e+002,1.634624e+001
9.318351e+002,1.715072e+001
9.327993e+002,1.718136e+001
9.337635e+002,1.618447e+001
9.347277e+002,1.452415e+001
9.356920e+002,1.322705e+001
9.366562e+002,1.299760e+001
9.376204e+002,1.376123e+001
9.385847e+002,1.497578e+001
9.395489e+002,1.630053e+001
9.405131e+002,1.736968e+001
9.414774e+002,1.793726e+001
9.424416e+002,1.784159e+001
9.434058e+002,1.726710e+001
9.443701e+002,1.642739e+001
9.453343e+002,1.551000e+001
9.462985e+002,1.464153e+001
9.472628e+002,1.366205e+001
9.482270e+002,1.259615e+001
9.491912e+002,1.155874e+001
9.501555e+002,1.048545e+001
9.511197e+002,9.574383e+000
9.520839e+002,9.344351e+000
9.530482e+002,1.002793e+001
9.540124e+002,1.134247e+001
9.549766e+002,1.270621e+001
9.559409e+002,1.350118e+001
9.569051e+002,1.314792e+001
9.578693e+002,1.137798e+001
9.588336e+002,9.545073e+000
9.597978e+002,8.836933e+000
9.607620e+002,9.220192e+000
9.617263e+002,1.013157e+001
9.626905e+002,1.119176e+001
9.636547e+002,1.249051e+001
9.646190e+002,1.378876e+001
9.655832e+002,1.444531e+001
9.665474e+002,1.496523e+001
9.675117e+002,1.544850e+001
9.684759e+002,1.561942e+001
9.694401e+002,1.542031e+001
9.704044e+002,1.408507e+001
9.713686e+002,1.184740e+001
9.723328e+002,9.776680e+000
9.732971e+002,8.889359e+000
9.742613e+002,9.823988e+000
9.752255e+002,1.216185e+001
9.761898e+002,1.557737e+001
9.771540e+002,1.940248e+001
9.781182e+002,2.186573e+001
9.790825e+002,2.220497e+001
9.800467e+002,2.113370e+001
9.810109e+002,1.979403e+001
9.819752e+002,1.925259e+001
9.829394e+002,1.952087e+001
9.839036e+002,2.052067e+001
9.848679e+002,2.180866e+001
9.858321e+002,2.298867e+001
9.867963e+002,2.369131e+001
9.877606e+002,2.357728e+001
9.887248e+002,2.232804e+001
9.896890e+002,2.030652e+001
9.906533e+002,1.793686e+001
9.916175e+002,1.630208e+001
9.925817e+002,1.604477e+001
9.935460e+002,1.709383e+001
9.945102e+002,1.909663e+001
9.954744e+002,2.174551e+001
9.964387e+002,2.457004e+001
9.974029e+002,2.713117e+001
9.983671e+002,2.916798e+001
9.993314e+002,3.130703e+001
1.000296e+003,3.393177e+001
1.001260e+003,3.701067e+001
1.002224e+003,4.029785e+001
1.003188e+003,4.395065e+001
1.004153e+003,4.822593e+001
1.005117e+003,5.223475e+001
1.006081e+003,5.451964e+001
1.007045e+003,5.439777e+001
1.008009e+003,5.306574e+001
1.008974e+003,5.177880e+001
1.009938e+003,5.087980e+001
1.010902e+003,5.065319e+001
1.011866e+003,5.096830e+001
1.012831e+003,5.065566e+001
1.013795e+003,4.883901e+001
1.014759e+003,4.489125e+001
1.015723e+003,3.956016e+001
1.016688e+003,3.403369e+001
1.017652e+003,2.943876e+001
1.018616e+003,2.660015e+001
1.019580e+003,2.488654e+001
1.020544e+003,2.356746e+001
1.021509e+003,2.288796e+001
1.022473e+003,2.263618e+001
1.023437e+003,2.252279e+001
1.024401e+003,2.197181e+001
1.025366e+003,2.098340e+001
1.026330e+003,2.029150e+001
1.027294e+003,1.957998e+001
1.028258e+003,1.896481e+001
1.029223e+003,1.942592e+001
1.030187e+003,2.156295e+001
1.031151e+003,2.465409e+001
1.032115e+003,2.702898e+001
1.033080e+003,2.767690e+001
1.034044e+003,2.677211e+001
1.035008e+003,2.465406e+001
1.035972e+003,2.198343e+001
1.036937e+003,1.926656e+001
1.037901e+003,1.780909e+001
1.038865e+003,1.845955e+001
1.039829e+003,2.095590e+001
1.040793e+003,2.305310e+001
1.041758e+003,2.310739e+001
1.042722e+003,2.172271e+001
1.043686e+003,1.982447e+001
1.044650e+003,1.769562e+001
1.045615e+003,1.608651e+001
1.046579e+003,1.528066e+001
1.047543e+003,1.587713e+001
1.048507e+003,1.694358e+001
1.049471e+003,1.646630e+001
1.050436e+003,1.363414e+001
1.051400e+003,8.697174e+000
1.052364e+003,4.093843e+000
1.053328e+003,1.054161e+000
1.054293e+003,0.000000e+000
1.055257e+003,2.165531e+000
1.056221e+003,7.103361e+000
1.057185e+003,1.196479e+001
1.058150e+003,1.446915e+001
1.059114e+003,1.456583e+001
1.060078e+003,1.440329e+001
1.061042e+003,1.452981e+001
1.062007e+003,1.476274e+001
1.062971e+003,1.497330e+001
1.063935e+003,1.482799e+001
1.064899e+003,1.421587e+001
1.065864e+003,1.338563e+001
1.066828e+003,1.262280e+001
1.067792e+003,1.204298e+001
1.068756e+003,1.157283e+001
1.069720e+003,1.129619e+001
1.070685e+003,1.149237e+001
1.071649e+003,1.202204e+001
1.072613e+003,1.260732e+001
1.073577e+003,1.299522e+001
1.074542e+003,1.308957e+001
1.075506e+003,1.280399e+001
1.076470e+003,1.199735e+001
1.077434e+003,1.086526e+001
1.078398e+003,9.897776e+000
1.079363e+003,9.624403e+000
1.080327e+003,1.045543e+001
1.081291e+003,1.208311e+001
1.082255e+003,1.385122e+001
1.083220e+003,1.518993e+001
1.084184e+003,1.574303e+001
1.085148e+003,1.537642e+001
1.086112e+003,1.399111e+001
1.087077e+003,1.190663e+001
1.088041e+003,9.968447e+000
1.089005e+003,8.824993e+000
1.089969e+003,8.772057e+000
1.090934e+003,9.498295e+000
1.091898e+003,1.051550e+001
1.092862e+003,1.159209e+001
1.093826e+003,1.243438e+001
1.094791e+003,1.271858e+001
1.095755e+003,1.237016e+001
1.096719e+003,1.180975e+001
1.097683e+003,1.126904e+001
1.098647e+003,1.034702e+001
1.099612e+003,8.879778e+000
1.100576e+003,7.552483e+000
1.101540e+003,7.083635e+000
1.102504e+003,7.644186e+000
1.103469e+003,8.921268e+000
1.104433e+003,1.051902e+001
1.105397e+003,1.189524e+001
1.106361e+003,1.265233e+001
1.107325e+003,1.267104e+001
1.108290e+003,1.225610e+001
1.109254e+003,1.188284e+001
1.110218e+003,1.188355e+001
1.111182e+003,1.237390e+001
1.112147e+003,1.311104e+001
1.113111e+003,1.389938e+001
1.114075e+003,1.420732e+001
1.115039e+003,1.354243e+001
1.116004e+003,1.207315e+001
1.116968e+003,1.084054e+001
1.117932e+003,1.058938e+001
1.118896e+003,1.113851e+001
1.119860e+003,1.211261e+001
1.120825e+003,1.352520e+001
1.121789e+003,1.510250e+001
1.122753e+003,1.655603e+001
1.123717e+003,1.777433e+001
1.124682e+003,1.895172e+001
1.125646e+003,1.984171e+001
1.126610e+003,1.986516e+001
1.127574e+003,1.870423e+001
1.128539e+003,1.617559e+001
1.129503e+003,1.314570e+001
1.130467e+003,1.152812e+001
1.131431e+003,1.213074e+001
1.132396e+003,1.396298e+001
1.133360e+003,1.526039e+001
1.134324e+003,1.531858e+001
1.135288e+003,1.397508e+001
1.136252e+003,1.104793e+001
1.137217e+003,7.679415e+000
1.138181e+003,5.924437e+000
1.139145e+003,5.999477e+000
1.140109e+003,6.350847e+000
1.141074e+003,6.216341e+000
1.142038e+003,6.529362e+000
1.143002e+003,8.098373e+000
1.143966e+003,1.043324e+001
1.144931e+003,1.276416e+001
1.145895e+003,1.477741e+001
1.146859e+003,1.601717e+001
1.147823e+003,1.602293e+001
1.148787e+003,1.506484e+001
1.149752e+003,1.389487e+001
1.150716e+003,1.254284e+001
1.151680e+003,1.041806e+001
1.152644e+003,8.136997e+000
1.153609e+003,7.188782e+000
1.154573e+003,8.351294e+000
1.155537e+003,1.040076e+001
1.156501e+003,1.214933e+001
1.157466e+003,1.326719e+001
1.158430e+003,1.338906e+001
1.159394e+003,1.243060e+001
1.160358e+003,1.129587e+001
1.161323e+003,1.091756e+001
