5.008228e+002,2.542830e+000
5.017870e+002,1.379486e+000
5.027513e+002,1.454657e+000
5.037155e+002,2.396631e+000
5.046797e+002,3.173132e+000
5.056440e+002,3.817467e+000
5.066082e+002,3.837902e+000
5.075724e+002,3.320446e+000
5.085367e+002,2.684925e+000
5.095009e+002,2.156349e+000
5.104651e+002,1.799020e+000
5.114294e+002,1.588223e+000
5.123936e+002,1.456884e+000
5.133578e+002,1.505993e+000
5.143221e+002,1.821831e+000
5.152863e+002,2.392670e+000
5.162505e+002,3.233351e+000
5.172148e+002,4.197537e+000
5.181790e+002,4.985189e+000
5.191432e+002,5.465797e+000
5.201075e+002,5.764544e+000
5.210717e+002,6.148396e+000
5.220359e+002,6.720375e+000
5.230002e+002,7.575332e+000
5.239644e+002,8.800052e+000
5.249286e+002,1.029060e+001
5.258929e+002,1.162091e+001
5.268571e+002,1.253461e+001
5.278214e+002,1.265286e+001
5.287856e+002,1.172479e+001
5.297498e+002,1.006886e+001
5.307141e+002,8.587984e+000
5.316783e+002,8.050234e+000
5.326425e+002,8.516016e+000
5.336068e+002,9.364098e+000
5.345710e+002,1.019273e+001
5.355352e+002,1.047158e+001
5.364995e+002,9.918766e+000
5.374637e+002,8.796631e+000
5.384279e+002,8.041741e+000
5.393922e+002,8.282772e+000
5.403564e+002,9.039159e+000
5.413206e+002,9.528906e+000
5.422849e+002,9.380384e+000
5.432491e+002,8.516409e+000
5.442133e+002,7.071033e+000
5.451776e+002,5.464959e+000
5.461418e+002,4.494833e+000
5.471060e+002,4.480942e+000
5.480703e+002,5.090935e+000
5.490345e+002,6.019411e+000
5.499987e+002,7.061659e+000
5.509630e+002,7.965725e+000
5.519272e+002,8.559300e+000
5.528914e+002,8.883803e+000
5.538557e+002,9.084299e+000
5.548199e+002,9.221500e+000
5.557841e+002,9.245722e+000
5.567484e+002,9.069645e+000
5.577126e+002,8.873014e+000
5.586768e+002,8.932971e+000
5.596411e+002,9.404841e+000
5.606053e+002,1.022652e+001
5.615695e+002,1.115356e+001
5.625338e+002,1.189542e+001
5.634980e+002,1.206525e+001
5.644622e+002,1.142719e+001
5.654265e+002,1.061772e+001
5.663907e+002,1.040607e+001
5.673549e+002,1.097693e+001
5.683192e+002,1.179105e+001
5.692834e+002,1.225815e+001
5.702476e+002,1.217630e+001
5.712119e+002,1.151992e+001
5.721761e+002,1.039679e+001
5.731403e+002,9.309610e+000
5.741046e+002,8.593673e+000
5.750688e+002,8.300719e+000
5.760330e+002,8.290571e+000
5.769973e+002,8.462360e+000
5.779615e+002,8.762139e+000
5.789257e+002,9.113603e+000
5.798900e+002,9.417551e+000
5.808542e+002,9.565073e+000
5.818184e+002,9.456828e+000
5.827827e+002,9.337713e+000
5.837469e+002,9.652845e+000
5.847111e+002,1.047499e+001
5.856754e+002,1.138888e+001
5.866396e+002,1.187631e+001
5.876038e+002,1.184267e+001
5.885681e+002,1.166848e+001
5.895323e+002,1.161882e+001
5.904965e+002,1.178256e+001
5.914608e+002,1.204267e+001
5.924250e+002,1.213978e+001
5.933892e+002,1.230806e+001
5.943535e+002,1.265779e+001
5.953177e+002,1.307163e+001
5.962819e+002,1.352868e+001
5.972462e+002,1.393134e+001
5.982104e+002,1.435579e+001
5.991746e+002,1.493275e+001
6.001389e+002,1.547212e+001
6.011031e+002,1.598946e+001
6.020673e+002,1.621940e+001
6.030316e+002,1.562164e+001
6.039958e+002,1.396534e+001
6.049600e+002,1.162062e+001
6.059243e+002,9.862836e+000
6.068885e+002,9.542475e+000
6.078527e+002,1.040367e+001
6.088169e+002,1.174024e+001
6.097811e+002,1.308648e+001
6.107454e+002,1.428554e+001
6.117096e+002,1.528414e+001
6.126738e+002,1.583746e+001
6.136381e+002,1.598431e+001
6.146023e+002,1.575522e+001
6.155665e+002,1.531659e+001
6.165308e+002,1.495334e+001
6.174950e+002,1.489034e+001
6.184592e+002,1.529235e+001
6.194235e+002,1.615233e+001
6.203877e+002,1.707446e+001
6.213519e+002,1.769367e+001
6.223162e+002,1.793048e+001
6.232804e+002,1.809164e+001
6.242446e+002,1.847192e+001
6.252089e+002,1.873376e+001
6.261731e+002,1.845018e+001
6.271373e+002,1.756310e+001
6.281016e+002,1.641531e+001
6.290658e+002,1.538146e+001
6.300300e+002,1.484706e+001
6.309943e+002,1.523129e+001
6.319585e+002,1.656459e+001
6.329227e+002,1.819241e+001
6.338870e+002,1.947952e+001
6.348512e+002,2.017869e+001
6.358154e+002,2.050409e+001
6.367797e+002,2.060782e+001
6.377439e+002,2.062323e+001
6.387081e+002,2.066971e+001
6.396724e+002,2.073461e+001
6.406366e+002,2.071188e+001
6.416008e+002,2.053876e+001
6.425651e+002,2.012323e+001
6.435293e+002,1.950633e+001
6.444935e+002,1.883202e+001
6.454578e+002,1.840365e+001
6.464220e+002,1.852389e+001
6.473862e+002,1.903660e+001
6.483505e+002,1.949833e+001
6.493147e+002,1.970346e+001
6.502789e+002,1.963052e+001
6.512432e+002,1.943861e+001
6.522074e+002,1.934230e+001
6.531716e+002,1.934557e+001
6.541359e+002,1.945136e+001
6.551001e+002,1.959922e+001
6.560643e+002,1.968327e+001
6.570286e+002,1.977581e+001
6.579928e+002,1.996309e+001
6.589570e+002,2.027588e+001
6.599213e+002,2.067891e+001
6.608855e+002,2.087909e+001
6.618497e+002,2.082458e+001
6.628140e+002,2.075301e+001
6.637782e+002,2.080236e+001
6.647424e+002,2.078936e+001
6.657067e+002,2.035415e+001
6.666709e+002,1.943836e+001
6.676351e+002,1.835810e+001
6.685994e+002,1.739445e+001
6.695636e+002,1.668997e+001
6.705278e+002,1.627675e+001
6.714921e+002,1.613816e+001
6.724563e+002,1.630264e+001
6.734205e+002,1.673616e+001
6.743848e+002,1.728773e+001
6.753490e+002,1.768957e+001
6.763132e+002,1.777712e+001
6.772775e+002,1.753841e+001
6.782417e+002,1.698642e+001
6.792059e+002,1.638786e+001
6.801702e+002,1.625817e+001
6.811344e+002,1.685866e+001
6.820986e+002,1.782442e+001
6.830629e+002,1.853399e+001
6.840271e+002,1.864017e+001
6.849913e+002,1.802832e+001
6.859556e+002,1.675303e+001
6.869198e+002,1.524665e+001
6.878840e+002,1.406605e+001
6.888483e+002,1.351150e+001
6.898125e+002,1.360590e+001
6.907767e+002,1.421762e+001
6.917410e+002,1.492881e+001
6.927052e+002,1.516800e+001
6.936694e+002,1.463529e+001
6.946337e+002,1.390313e+001
6.955979e+002,1.345577e+001
6.965621e+002,1.355718e+001
6.975264e+002,1.441718e+001
6.984906e+002,1.591371e+001
6.994548e+002,1.728767e+001
7.004191e+002,1.772943e+001
7.013833e+002,1.714792e+001
7.023475e+002,1.633818e+001
7.033118e+002,1.569520e+001
7.042760e+002,1.531253e+001
7.052402e+002,1.513733e+001
7.062045e+002,1.503975e+001
7.071687e+002,1.467876e+001
7.081329e+002,1.390472e+001
7.090972e+002,1.316256e+001
7.100614e+002,1.300999e+001
7.110256e+002,1.360808e+001
7.119899e+002,1.462902e+001
7.129541e+002,1.570700e+001
7.139183e+002,1.657333e+001
7.148826e+002,1.699929e+001
7.158468e+002,1.691254e+001
7.168110e+002,1.646993e+001
7.177753e+002,1.584832e+001
7.187395e+002,1.526524e+001
7.197037e+002,1.483671e+001
7.206680e+002,1.456262e+001
7.216322e+002,1.425607e+001
7.225964e+002,1.371664e+001
7.235607e+002,1.309831e+001
7.245249e+002,1.281088e+001
7.254891e+002,1.302310e+001
7.264534e+002,1.376502e+001
7.274176e+002,1.491200e+001
7.283818e+002,1.609327e+001
7.293461e+002,1.684294e+001
7.303103e+002,1.690161e+001
7.312745e+002,1.642884e+001
7.322388e+002,1.581900e+001
7.332030e+002,1.526145e+001
7.341672e+002,1.488880e+001
7.351315e+002,1.473512e+001
7.360957e+002,1.494737e+001
7.370599e+002,1.563141e+001
7.380242e+002,1.641644e+001
7.389884e+002,1.664772e+001
7.399526e+002,1.597711e+001
7.409169e+002,1.493670e+001
7.418811e+002,1.427572e+001
7.428453e+002,1.420081e+001
7.438096e+002,1.469550e+001
7.447738e+002,1.558987e+001
7.457380e+002,1.638848e+001
7.467023e+002,1.663538e+001
7.476665e+002,1.623700e+001
7.486307e+002,1.574207e+001
