5.008228e+002,1.114198e+002
5.017870e+002,1.090880e+002
5.027513e+002,1.061329e+002
5.037155e+002,1.034535e+002
5.046797e+002,1.057631e+002
5.056440e+002,1.082730e+002
5.066082e+002,1.118393e+002
5.075724e+002,1.153838e+002
5.085367e+002,1.175933e+002
5.095009e+002,1.182144e+002
5.104651e+002,1.188927e+002
5.114294e+002,1.207712e+002
5.123936e+002,1.248364e+002
5.133578e+002,1.324000e+002
5.143221e+002,1.434987e+002
5.152863e+002,1.549948e+002
5.162505e+002,1.635922e+002
5.172148e+002,1.674090e+002
5.181790e+002,1.660508e+002
5.191432e+002,1.600498e+002
5.201075e+002,1.513069e+002
5.210717e+002,1.425331e+002
5.220359e+002,1.354217e+002
5.230002e+002,1.299211e+002
5.239644e+002,1.263405e+002
5.249286e+002,1.248678e+002
5.258929e+002,1.254439e+002
5.268571e+002,1.275725e+002
5.278214e+002,1.309815e+002
5.287856e+002,1.352141e+002
5.297498e+002,1.396325e+002
5.307141e+002,1.435696e+002
5.316783e+002,1.463133e+002
5.326425e+002,1.475922e+002
5.336068e+002,1.476509e+002
5.345710e+002,1.467445e+002
5.355352e+002,1.455236e+002
5.364995e+002,1.444641e+002
5.374637e+002,1.437263e+002
5.384279e+002,1.438955e+002
5.393922e+002,1.453425e+002
5.403564e+002,1.477199e+002
5.413206e+002,1.505700e+002
5.422849e+002,1.534634e+002
5.432491e+002,1.561366e+002
5.442133e+002,1.586202e+002
5.451776e+002,1.613335e+002
5.461418e+002,1.652355e+002
5.471060e+002,1.705002e+002
5.480703e+002,1.763801e+002
5.490345e+002,1.821945e+002
5.499987e+002,1.875578e+002
5.509630e+002,1.919257e+002
5.519272e+002,1.953152e+002
5.528914e+002,1.971649e+002
5.538557e+002,1.973888e+002
5.548199e+002,1.966405e+002
5.557841e+002,1.961179e+002
5.567484e+002,1.968949e+002
5.577126e+002,2.012167e+002
5.586768e+002,2.115417e+002
5.596411e+002,2.287482e+002
5.606053e+002,2.506888e+002
5.615695e+002,2.743977e+002
5.625338e+002,2.972485e+002
5.634980e+002,3.165481e+002
5.644622e+002,3.301884e+002
5.654265e+002,3.416219e+002
5.663907e+002,3.549869e+002
5.673549e+002,3.709554e+002
5.683192e+002,3.864502e+002
5.692834e+002,3.981263e+002
5.702476e+002,4.023398e+002
5.712119e+002,3.956298e+002
5.721761e+002,3.775155e+002
5.731403e+002,3.530308e+002
5.741046e+002,3.274512e+002
5.750688e+002,3.040637e+002
