5.008228e+002,5.708088e+000
5.017870e+002,4.669582e+000
5.027513e+002,9.936893e+000
5.037155e+002,1.870752e+001
5.046797e+002,1.893575e+001
5.056440e+002,2.096227e+001
5.066082e+002,2.161771e+001
5.075724e+002,2.157851e+001
5.085367e+002,2.175414e+001
5.095009e+002,2.217258e+001
5.104651e+002,2.112658e+001
5.114294e+002,1.787122e+001
5.123936e+002,1.348786e+001
5.133578e+002,1.037333e+001
5.143221e+002,9.939419e+000
5.152863e+002,1.121144e+001
5.162505e+002,1.279175e+001
5.172148e+002,1.371262e+001
5.181790e+002,1.306739e+001
5.191432e+002,1.070026e+001
5.201075e+002,7.643208e+000
5.210717e+002,5.613285e+000
5.220359e+002,5.358280e+000
5.230002e+002,7.016270e+000
5.239644e+002,1.078535e+001
5.249286e+002,1.596042e+001
5.258929e+002,2.007524e+001
5.268571e+002,2.130989e+001
5.278214e+002,2.049213e+001
5.287856e+002,1.910431e+001
5.297498e+002,1.784694e+001
5.307141e+002,1.701453e+001
5.316783e+002,1.619117e+001
5.326425e+002,1.531943e+001
5.336068e+002,1.467579e+001
5.345710e+002,1.481678e+001
5.355352e+002,1.677399e+001
5.364995e+002,2.052237e+001
5.374637e+002,2.492795e+001
5.384279e+002,2.974967e+001
5.393922e+002,3.477517e+001
5.403564e+002,3.911419e+001
5.413206e+002,4.261521e+001
5.422849e+002,4.483008e+001
5.432491e+002,4.569469e+001
5.442133e+002,4.578162e+001
5.451776e+002,4.641451e+001
5.461418e+002,4.998281e+001
5.471060e+002,5.677750e+001
5.480703e+002,6.397014e+001
5.490345e+002,6.914255e+001
5.499987e+002,7.157455e+001
5.509630e+002,7.142569e+001
5.519272e+002,6.940607e+001
5.528914e+002,6.668520e+001
5.538557e+002,6.448236e+001
5.548199e+002,6.374129e+001
5.557841e+002,6.502937e+001
5.567484e+002,6.859808e+001
5.577126e+002,7.339583e+001
5.586768e+002,7.724184e+001
5.596411e+002,7.927379e+001
5.606053e+002,7.999033e+001
5.615695e+002,8.041798e+001
5.625338e+002,8.191086e+001
5.634980e+002,8.735217e+001
5.644622e+002,9.815257e+001
5.654265e+002,1.131129e+002
5.663907e+002,1.298251e+002
5.673549e+002,1.464826e+002
5.683192e+002,1.623868e+002
5.692834e+002,1.766873e+002
5.702476e+002,1.877067e+002
5.712119e+002,1.949233e+002
5.721761e+002,1.968433e+002
5.731403e+002,1.911766e+002
5.741046e+002,1.763756e+002
5.750688e+002,1.542691e+002
5.760330e+002,1.317876e+002
5.769973e+002,1.140167e+002
5.779615e+002,1.019233e+002
5.789257e+002,9.457437e+001
5.798900e+002,9.025806e+001
5.808542e+002,8.666872e+001
5.818184e+002,8.165169e+001
5.827827e+002,7.587901e+001
5.837469e+002,7.279149e+001
5.847111e+002,7.325394e+001
5.856754e+002,7.604852e+001
5.866396e+002,7.981329e+001
5.876038e+002,8.323500e+001
5.885681e+002,8.457356e+001
5.895323e+002,8.287120e+001
5.904965e+002,7.865799e+001
5.914608e+002,7.320995e+001
5.924250e+002,6.778668e+001
5.933892e+002,6.655565e+001
5.943535e+002,7.185359e+001
5.953177e+002,8.141927e+001
5.962819e+002,9.102048e+001
5.972462e+002,9.786346e+001
5.982104e+002,1.004279e+002
5.991746e+002,9.823012e+001
6.001389e+002,9.287326e+001
6.011031e+002,8.960747e+001
6.020673e+002,9.062257e+001
6.030316e+002,9.439156e+001
6.039958e+002,9.878506e+001
6.049600e+002,1.024586e+002
6.059243e+002,1.048220e+002
6.068885e+002,1.056855e+002
6.078527e+002,1.066580e+002
6.088169e+002,1.097018e+002
6.097811e+002,1.152382e+002
6.107454e+002,1.215584e+002
6.117096e+002,1.269825e+002
6.126738e+002,1.315379e+002
6.136381e+002,1.360222e+002
6.146023e+002,1.409323e+002
6.155665e+002,1.468704e+002
6.165308e+002,1.540869e+002
6.174950e+002,1.619676e+002
6.184592e+002,1.685573e+002
6.194235e+002,1.733573e+002
6.203877e+002,1.785399e+002
6.213519e+002,1.866986e+002
6.223162e+002,1.988605e+002
6.232804e+002,2.142846e+002
6.242446e+002,2.312920e+002
6.252089e+002,2.486264e+002
6.261731e+002,2.645105e+002
6.271373e+002,2.773545e+002
6.281016e+002,2.858592e+002
6.290658e+002,2.893371e+002
6.300300e+002,2.868899e+002
6.309943e+002,2.779557e+002
6.319585e+002,2.634207e+002
6.329227e+002,2.462450e+002
6.338870e+002,2.292253e+002
6.348512e+002,2.139001e+002
6.358154e+002,2.003448e+002
6.367797e+002,1.886670e+002
6.377439e+002,1.794621e+002
6.387081e+002,1.732979e+002
6.396724e+002,1.700804e+002
6.406366e+002,1.681531e+002
6.416008e+002,1.662274e+002
6.425651e+002,1.638283e+002
6.435293e+002,1.608073e+002
6.444935e+002,1.577188e+002
6.454578e+002,1.563555e+002
6.464220e+002,1.580923e+002
6.473862e+002,1.621249e+002
6.483505e+002,1.658777e+002
6.493147e+002,1.681975e+002
6.502789e+002,1.692048e+002
6.512432e+002,1.694848e+002
6.522074e+002,1.698897e+002
6.531716e+002,1.709541e+002
6.541359e+002,1.733006e+002
6.551001e+002,1.776900e+002
6.560643e+002,1.845841e+002
6.570286e+002,1.944368e+002
6.579928e+002,2.074509e+002
6.589570e+002,2.226143e+002
6.599213e+002,2.404177e+002
6.608855e+002,2.601649e+002
6.618497e+002,2.795591e+002
6.628140e+002,2.956344e+002
6.637782e+002,3.055643e+002
6.647424e+002,3.068311e+002
6.657067e+002,2.979667e+002
6.666709e+002,2.792065e+002
6.676351e+002,2.541617e+002
6.685994e+002,2.263495e+002
6.695636e+002,1.985019e+002
6.705278e+002,1.732934e+002
6.714921e+002,1.526527e+002
6.724563e+002,1.367949e+002
6.734205e+002,1.250334e+002
