5.008228e+002,1.290824e+001
5.017870e+002,1.003432e+001
5.027513e+002,1.101791e+001
5.037155e+002,1.429167e+001
5.046797e+002,1.311398e+001
5.056440e+002,1.303387e+001
5.066082e+002,1.227391e+001
5.075724e+002,1.120110e+001
5.085367e+002,1.027751e+001
5.095009e+002,9.676678e+000
5.104651e+002,9.426144e+000
5.114294e+002,9.804020e+000
5.123936e+002,1.091975e+001
5.133578e+002,1.236772e+001
5.143221e+002,1.362926e+001
5.152863e+002,1.471807e+001
5.162505e+002,1.563626e+001
5.172148e+002,1.625842e+001
5.181790e+002,1.654903e+001
5.191432e+002,1.627078e+001
5.201075e+002,1.538663e+001
5.210717e+002,1.419929e+001
5.220359e+002,1.310648e+001
5.230002e+002,1.280353e+001
5.239644e+002,1.346500e+001
5.249286e+002,1.452401e+001
5.258929e+002,1.522594e+001
5.268571e+002,1.518072e+001
5.278214e+002,1.418903e+001
5.287856e+002,1.248365e+001
5.297498e+002,1.047298e+001
5.307141e+002,8.854584e+000
5.316783e+002,8.399002e+000
5.326425e+002,9.077923e+000
5.336068e+002,9.959881e+000
5.345710e+002,1.043385e+001
5.355352e+002,1.022662e+001
5.364995e+002,9.595119e+000
5.374637e+002,9.197384e+000
5.384279e+002,9.406185e+000
5.393922e+002,1.041689e+001
5.403564e+002,1.169806e+001
5.413206e+002,1.227230e+001
5.422849e+002,1.195619e+001
5.432491e+002,1.117715e+001
5.442133e+002,1.027174e+001
5.451776e+002,9.552715e+000
5.461418e+002,9.234150e+000
5.471060e+002,9.553841e+000
5.480703e+002,1.052226e+001
5.490345e+002,1.185738e+001
5.499987e+002,1.310217e+001
5.509630e+002,1.375225e+001
5.519272e+002,1.354999e+001
5.528914e+002,1.289561e+001
5.538557e+002,1.248885e+001
5.548199e+002,1.257360e+001
5.557841e+002,1.297539e+001
5.567484e+002,1.341708e+001
5.577126e+002,1.406392e+001
5.586768e+002,1.534861e+001
5.596411e+002,1.735324e+001
5.606053e+002,1.965977e+001
5.615695e+002,2.165384e+001
5.625338e+002,2.291521e+001
5.634980e+002,2.353418e+001
5.644622e+002,2.359157e+001
5.654265e+002,2.367992e+001
5.663907e+002,2.446745e+001
5.673549e+002,2.589880e+001
5.683192e+002,2.688685e+001
5.692834e+002,2.639354e+001
5.702476e+002,2.476122e+001
5.712119e+002,2.324930e+001
5.721761e+002,2.249188e+001
5.731403e+002,2.258385e+001
5.741046e+002,2.320700e+001
5.750688e+002,2.383789e+001
5.760330e+002,2.360119e+001
5.769973e+002,2.208048e+001
5.779615e+002,2.042440e+001
5.789257e+002,1.999416e+001
5.798900e+002,2.108521e+001
5.808542e+002,2.269659e+001
5.818184e+002,2.390062e+001
5.827827e+002,2.393429e+001
5.837469e+002,2.227378e+001
5.847111e+002,1.911221e+001
5.856754e+002,1.590902e+001
5.866396e+002,1.420206e+001
5.876038e+002,1.438970e+001
5.885681e+002,1.563117e+001
5.895323e+002,1.727727e+001
5.904965e+002,1.844958e+001
5.914608e+002,1.849103e+001
5.924250e+002,1.739073e+001
5.933892e+002,1.646916e+001
5.943535e+002,1.674152e+001
5.953177e+002,1.797558e+001
5.962819e+002,1.939082e+001
5.972462e+002,2.046112e+001
5.982104e+002,2.076515e+001
5.991746e+002,2.006793e+001
6.001389e+002,1.867387e+001
6.011031e+002,1.773181e+001
6.020673e+002,1.772277e+001
6.030316e+002,1.840981e+001
6.039958e+002,1.942459e+001
