5.008228e+002,6.247169e+000
5.017870e+002,5.394686e+000
5.027513e+002,5.491467e+000
5.037155e+002,6.183499e+000
5.046797e+002,6.006055e+000
5.056440e+002,6.027769e+000
5.066082e+002,5.829197e+000
5.075724e+002,5.582450e+000
5.085367e+002,5.615090e+000
5.095009e+002,5.997482e+000
5.104651e+002,6.349636e+000
5.114294e+002,6.387912e+000
5.123936e+002,6.099435e+000
5.133578e+002,5.758535e+000
5.143221e+002,5.549928e+000
5.152863e+002,5.760395e+000
5.162505e+002,6.608146e+000
5.172148e+002,7.868616e+000
5.181790e+002,8.904782e+000
5.191432e+002,9.262370e+000
5.201075e+002,8.875620e+000
5.210717e+002,7.958776e+000
5.220359e+002,6.719275e+000
5.230002e+002,5.704560e+000
5.239644e+002,5.345927e+000
5.249286e+002,5.613049e+000
5.258929e+002,5.983723e+000
5.268571e+002,6.053887e+000
5.278214e+002,5.871696e+000
5.287856e+002,5.582160e+000
5.297498e+002,5.290298e+000
5.307141e+002,5.147421e+000
5.316783e+002,5.178615e+000
5.326425e+002,5.284755e+000
5.336068e+002,5.238313e+000
5.345710e+002,5.038732e+000
5.355352e+002,5.070431e+000
5.364995e+002,5.582392e+000
5.374637e+002,6.482798e+000
5.384279e+002,7.307387e+000
5.393922e+002,7.737896e+000
5.403564e+002,7.694365e+000
5.413206e+002,7.250784e+000
5.422849e+002,6.564217e+000
5.432491e+002,5.953582e+000
5.442133e+002,5.663389e+000
5.451776e+002,5.778266e+000
5.461418e+002,6.205571e+000
5.471060e+002,6.835362e+000
5.480703e+002,7.271930e+000
5.490345e+002,7.121256e+000
5.499987e+002,6.310075e+000
5.509630e+002,5.547970e+000
5.519272e+002,5.314510e+000
5.528914e+002,5.649148e+000
5.538557e+002,6.460243e+000
5.548199e+002,7.463671e+000
5.557841e+002,8.157249e+000
5.567484e+002,8.178403e+000
5.577126e+002,7.596222e+000
5.586768e+002,7.087415e+000
5.596411e+002,6.899927e+000
5.606053e+002,6.942297e+000
5.615695e+002,7.143773e+000
5.625338e+002,7.467315e+000
5.634980e+002,7.935351e+000
5.644622e+002,8.511010e+000
5.654265e+002,9.170622e+000
5.663907e+002,9.875615e+000
5.673549e+002,1.053137e+001
5.683192e+002,1.093636e+001
5.692834e+002,1.095011e+001
5.702476e+002,1.054911e+001
5.712119e+002,9.831872e+000
5.721761e+002,8.948946e+000
5.731403e+002,8.189756e+000
5.741046e+002,7.825146e+000
5.750688e+002,7.882053e+000
5.760330e+002,7.976840e+000
5.769973e+002,7.864971e+000
5.779615e+002,7.491380e+000
5.789257e+002,6.906324e+000
5.798900e+002,6.259687e+000
5.808542e+002,5.902030e+000
5.818184e+002,6.075421e+000
5.827827e+002,6.712606e+000
5.837469e+002,7.472670e+000
5.847111e+002,8.110168e+000
5.856754e+002,8.389903e+000
5.866396e+002,8.117328e+000
5.876038e+002,7.386245e+000
5.885681e+002,6.712919e+000
5.895323e+002,6.404852e+000
5.904965e+002,6.387627e+000
5.914608e+002,6.426093e+000
5.924250e+002,6.319545e+000
5.933892e+002,6.091589e+000
5.943535e+002,5.710557e+000
5.953177e+002,5.585532e+000
5.962819e+002,6.247264e+000
5.972462e+002,7.698772e+000
5.982104e+002,9.280149e+000
5.991746e+002,1.029209e+001
6.001389e+002,1.043744e+001
6.011031e+002,9.846119e+000
6.020673e+002,8.692819e+000
6.030316e+002,7.531751e+000
6.039958e+002,6.862452e+000
6.049600e+002,6.819974e+000
6.059243e+002,7.097010e+000
6.068885e+002,7.412088e+000
6.078527e+002,7.651258e+000
6.088169e+002,7.772443e+000
6.097811e+002,7.761224e+000
6.107454e+002,7.435114e+000
6.117096e+002,6.694263e+000
6.126738e+002,5.939255e+000
6.136381e+002,5.663227e+000
6.146023e+002,6.107154e+000
6.155665e+002,7.142993e+000
6.165308e+002,8.429470e+000
6.174950e+002,9.630234e+000
6.184592e+002,1.036179e+001
6.194235e+002,1.047359e+001
6.203877e+002,1.032581e+001
6.213519e+002,1.026607e+001
6.223162e+002,1.035216e+001
6.232804e+002,1.043136e+001
6.242446e+002,1.036690e+001
6.252089e+002,1.011285e+001
6.261731e+002,9.741705e+000
6.271373e+002,9.320742e+000
6.281016e+002,8.973957e+000
6.290658e+002,8.808355e+000
6.300300e+002,8.901476e+000
6.309943e+002,9.303864e+000
6.319585e+002,9.988034e+000
6.329227e+002,1.078907e+001
6.338870e+002,1.157704e+001
6.348512e+002,1.222872e+001
6.358154e+002,1.248548e+001
6.367797e+002,1.223734e+001
6.377439e+002,1.165750e+001
6.387081e+002,1.101438e+001
6.396724e+002,1.051834e+001
6.406366e+002,1.022993e+001
6.416008e+002,1.016741e+001
6.425651e+002,1.025614e+001
6.435293e+002,1.023444e+001
6.444935e+002,1.002529e+001
6.454578e+002,9.709835e+000
6.464220e+002,9.354159e+000
6.473862e+002,9.002502e+000
6.483505e+002,8.663088e+000
6.493147e+002,8.364164e+000
6.502789e+002,8.110489e+000
6.512432e+002,7.873949e+000
6.522074e+002,7.698518e+000
6.531716e+002,7.891846e+000
6.541359e+002,8.567995e+000
6.551001e+002,9.531540e+000
6.560643e+002,1.054210e+001
6.570286e+002,1.130296e+001
6.579928e+002,1.146410e+001
6.589570e+002,1.083479e+001
6.599213e+002,9.874548e+000
6.608855e+002,9.346422e+000
6.618497e+002,9.395280e+000
6.628140e+002,9.606660e+000
6.637782e+002,9.585947e+000
6.647424e+002,9.352069e+000
6.657067e+002,9.147287e+000
6.666709e+002,9.037077e+000
6.676351e+002,9.102703e+000
6.685994e+002,9.284308e+000
6.695636e+002,9.356968e+000
6.705278e+002,9.097842e+000
6.714921e+002,8.446273e+000
6.724563e+002,7.838010e+000
6.734205e+002,7.734490e+000
6.743848e+002,8.189522e+000
6.753490e+002,9.001483e+000
6.763132e+002,9.941661e+000
6.772775e+002,1.083591e+001
6.782417e+002,1.159528e+001
6.792059e+002,1.198974e+001
6.801702e+002,1.182787e+001
6.811344e+002,1.104570e+001
6.820986e+002,9.939377e+000
6.830629e+002,8.953476e+000
6.840271e+002,8.349577e+000
6.849913e+002,8.210749e+000
6.859556e+002,8.527579e+000
6.869198e+002,9.091033e+000
6.878840e+002,9.655325e+000
6.888483e+002,1.005877e+001
6.898125e+002,1.029584e+001
6.907767e+002,1.040788e+001
6.917410e+002,1.033136e+001
6.927052e+002,9.995000e+000
6.936694e+002,9.425280e+000
6.946337e+002,8.680306e+000
6.955979e+002,7.885150e+000
6.965621e+002,7.154744e+000
6.975264e+002,6.549245e+000
6.984906e+002,6.145654e+000
6.994548e+002,5.989191e+000
7.004191e+002,6.064933e+000
7.013833e+002,6.454618e+000
7.023475e+002,7.230898e+000
7.033118e+002,8.337457e+000
7.042760e+002,9.518041e+000
7.052402e+002,1.043842e+001
7.062045e+002,1.091224e+001
7.071687e+002,1.096451e+001
7.081329e+002,1.066852e+001
7.090972e+002,1.016590e+001
7.100614e+002,9.623883e+000
7.110256e+002,9.109945e+000
7.119899e+002,8.912207e+000
7.129541e+002,9.127721e+000
7.139183e+002,9.504334e+000
7.148826e+002,9.842833e+000
7.158468e+002,9.937344e+000
7.168110e+002,9.536373e+000
7.177753e+002,8.484434e+000
7.187395e+002,7.326228e+000
7.197037e+002,7.030963e+000
7.206680e+002,7.806936e+000
7.216322e+002,9.039995e+000
7.225964e+002,1.011635e+001
7.235607e+002,1.071093e+001
7.245249e+002,1.072650e+001
7.254891e+002,1.018350e+001
7.264534e+002,9.567900e+000
7.274176e+002,9.279409e+000
7.283818e+002,9.317244e+000
7.293461e+002,9.463669e+000
7.303103e+002,9.554498e+000
7.312745e+002,9.454662e+000
7.322388e+002,9.135409e+000
7.332030e+002,8.752316e+000
7.341672e+002,8.664782e+000
7.351315e+002,9.110191e+000
7.360957e+002,9.750530e+000
7.370599e+002,1.028580e+001
7.380242e+002,1.063001e+001
7.389884e+002,1.067945e+001
7.399526e+002,1.045143e+001
7.409169e+002,1.012681e+001
7.418811e+002,1.000568e+001
7.428453e+002,1.011813e+001
7.438096e+002,1.000856e+001
7.447738e+002,9.534395e+000
7.457380e+002,8.951129e+000
7.467023e+002,8.619059e+000
7.476665e+002,8.650702e+000
7.486307e+002,8.820154e+000
7.495950e+002,8.974758e+000
7.505592e+002,9.170931e+000
7.515234e+002,9.535238e+000
7.524877e+002,1.010132e+001
7.534519e+002,1.057025e+001
7.544161e+002,1.079672e+001
7.553804e+002,1.062740e+001
7.563446e+002,9.917217e+000
7.573088e+002,8.814098e+000
7.582731e+002,7.876058e+000
7.592373e+002,7.591771e+000
7.602015e+002,7.843975e+000
7.611658e+002,8.100483e+000
7.621300e+002,8.264574e+000
7.630942e+002,8.510141e+000
7.640585e+002,9.030335e+000
7.650227e+002,9.660772e+000
7.659869e+002,1.025828e+001
7.669512e+002,1.075622e+001
7.679154e+002,1.100090e+001
7.688796e+002,1.100195e+001
7.698439e+002,1.114563e+001
7.708081e+002,1.201060e+001
7.717723e+002,1.377728e+001
7.727366e+002,1.595436e+001
7.737008e+002,1.800702e+001
7.746650e+002,1.965449e+001
7.756293e+002,2.079059e+001
7.765935e+002,2.136970e+001
7.775577e+002,2.128959e+001
7.785220e+002,2.063498e+001
7.794862e+002,1.961277e+001
7.804504e+002,1.850518e+001
7.814147e+002,1.757837e+001
7.823789e+002,1.675060e+001
7.833431e+002,1.597773e+001
7.843074e+002,1.534593e+001
7.852716e+002,1.476733e+001
7.862358e+002,1.421081e+001
7.872001e+002,1.359892e+001
7.881643e+002,1.294577e+001
7.891285e+002,1.228061e+001
7.900928e+002,1.139589e+001
7.910570e+002,1.038935e+001
7.920212e+002,9.703835e+000
7.929855e+002,9.685850e+000
7.939497e+002,1.022225e+001
7.949139e+002,1.083262e+001
7.958782e+002,1.116315e+001
7.968424e+002,1.100665e+001
7.978066e+002,1.028619e+001
7.987709e+002,9.194660e+000
7.997351e+002,8.141662e+000
8.006993e+002,7.450754e+000
8.016636e+002,7.238941e+000
8.026278e+002,7.487458e+000
8.035920e+002,8.068940e+000
8.045563e+002,8.742792e+000
8.055205e+002,9.319334e+000
8.064847e+002,9.606476e+000
8.074490e+002,9.545382e+000
8.084132e+002,9.305415e+000
8.093774e+002,9.236142e+000
8.103417e+002,9.539536e+000
8.113059e+002,1.010037e+001
8.122701e+002,1.076532e+001
8.132344e+002,1.134301e+001
8.141986e+002,1.156365e+001
8.151628e+002,1.133105e+001
8.161271e+002,1.069533e+001
8.170913e+002,9.822533e+000
8.180555e+002,9.104328e+000
8.190198e+002,8.815990e+000
8.199840e+002,9.122218e+000
8.209482e+002,9.946220e+000
8.219125e+002,1.111584e+001
8.228767e+002,1.228598e+001
8.238409e+002,1.297605e+001
8.248052e+002,1.296508e+001
8.257694e+002,1.252050e+001
8.267336e+002,1.195989e+001
8.276979e+002,1.145684e+001
8.286621e+002,1.106596e+001
8.296263e+002,1.084943e+001
8.305906e+002,1.080242e+001
8.315548e+002,1.087307e+001
8.325190e+002,1.101488e+001
8.334833e+002,1.117426e+001
8.344475e+002,1.130014e+001
8.354117e+002,1.126590e+001
8.363760e+002,1.100518e+001
8.373402e+002,1.064433e+001
8.383044e+002,1.042101e+001
8.392687e+002,1.046255e+001
8.402329e+002,1.080708e+001
8.411971e+002,1.140172e+001
8.421614e+002,1.206011e+001
8.431256e+002,1.252285e+001
8.440898e+002,1.267291e+001
8.450541e+002,1.256688e+001
8.460183e+002,1.231383e+001
8.469825e+002,1.206113e+001
8.479468e+002,1.196717e+001
8.489110e+002,1.207462e+001
8.498752e+002,1.225650e+001
8.508395e+002,1.236252e+001
8.518037e+002,1.243582e+001
8.527679e+002,1.255582e+001
8.537322e+002,1.261285e+001
8.546964e+002,1.243485e+001
8.556606e+002,1.190244e+001
8.566249e+002,1.107402e+001
8.575891e+002,1.007509e+001
