5.008228e+002,6.233918e+001
5.017870e+002,5.566901e+001
5.027513e+002,5.351285e+001
5.037155e+002,5.379438e+001
5.046797e+002,4.540778e+001
5.056440e+002,4.072831e+001
5.066082e+002,3.757877e+001
5.075724e+002,3.684098e+001
5.085367e+002,3.883796e+001
5.095009e+002,4.281638e+001
5.104651e+002,4.552750e+001
5.114294e+002,4.516486e+001
5.123936e+002,4.243543e+001
5.133578e+002,3.932926e+001
5.143221e+002,3.735141e+001
5.152863e+002,3.593161e+001
5.162505e+002,3.415757e+001
5.172148e+002,3.244547e+001
5.181790e+002,3.183310e+001
5.191432e+002,3.332489e+001
5.201075e+002,3.683243e+001
5.210717e+002,4.113871e+001
5.220359e+002,4.509296e+001
5.230002e+002,4.720865e+001
5.239644e+002,4.693723e+001
5.249286e+002,4.524240e+001
5.258929e+002,4.371567e+001
5.268571e+002,4.336905e+001
5.278214e+002,4.394284e+001
5.287856e+002,4.450141e+001
5.297498e+002,4.501773e+001
5.307141e+002,4.590580e+001
5.316783e+002,4.753428e+001
5.326425e+002,4.960572e+001
5.336068e+002,5.101011e+001
5.345710e+002,5.138953e+001
5.355352e+002,5.202079e+001
5.364995e+002,5.442868e+001
5.374637e+002,5.940735e+001
5.384279e+002,6.687445e+001
5.393922e+002,7.647552e+001
5.403564e+002,8.598389e+001
5.413206e+002,9.275708e+001
5.422849e+002,9.622672e+001
5.432491e+002,9.815329e+001
5.442133e+002,1.005940e+002
5.451776e+002,1.043037e+002
5.461418e+002,1.088145e+002
5.471060e+002,1.141386e+002
5.480703e+002,1.206148e+002
5.490345e+002,1.288840e+002
5.499987e+002,1.390035e+002
5.509630e+002,1.484980e+002
5.519272e+002,1.559922e+002
5.528914e+002,1.595309e+002
5.538557e+002,1.576887e+002
5.548199e+002,1.519436e+002
5.557841e+002,1.470207e+002
5.567484e+002,1.473714e+002
5.577126e+002,1.531074e+002
5.586768e+002,1.600741e+002
5.596411e+002,1.668413e+002
5.606053e+002,1.734431e+002
5.615695e+002,1.811577e+002
5.625338e+002,1.916810e+002
5.634980e+002,2.062129e+002
5.644622e+002,2.246272e+002
5.654265e+002,2.463098e+002
5.663907e+002,2.695521e+002
5.673549e+002,2.931326e+002
5.683192e+002,3.160690e+002
5.692834e+002,3.370808e+002
5.702476e+002,3.531734e+002
5.712119e+002,3.607339e+002
5.721761e+002,3.579894e+002
5.731403e+002,3.464697e+002
5.741046e+002,3.281438e+002
5.750688e+002,3.054076e+002
5.760330e+002,2.804731e+002
5.769973e+002,2.557815e+002
5.779615e+002,2.338660e+002
5.789257e+002,2.168860e+002
5.798900e+002,2.056260e+002
5.808542e+002,1.994236e+002
5.818184e+002,1.969301e+002
5.827827e+002,1.965221e+002
5.837469e+002,1.963141e+002
5.847111e+002,1.951086e+002
5.856754e+002,1.930780e+002
5.866396e+002,1.907160e+002
5.876038e+002,1.884360e+002
5.885681e+002,1.868653e+002
5.895323e+002,1.864214e+002
5.904965e+002,1.874776e+002
5.914608e+002,1.902577e+002
5.924250e+002,1.944358e+002
5.933892e+002,1.984680e+002
5.943535e+002,2.013976e+002
5.953177e+002,2.024139e+002
5.962819e+002,2.012127e+002
5.972462e+002,1.982294e+002
5.982104e+002,1.951043e+002
5.991746e+002,1.935450e+002
6.001389e+002,1.941970e+002
6.011031e+002,1.963406e+002
6.020673e+002,1.997716e+002
6.030316e+002,2.040590e+002
6.039958e+002,2.089883e+002
6.049600e+002,2.144090e+002
6.059243e+002,2.197883e+002
6.068885e+002,2.248322e+002
6.078527e+002,2.291802e+002
6.088169e+002,2.326686e+002
6.097811e+002,2.356248e+002
6.107454e+002,2.380219e+002
6.117096e+002,2.400626e+002
6.126738e+002,2.439205e+002
6.136381e+002,2.514882e+002
6.146023e+002,2.636644e+002
6.155665e+002,2.797113e+002
