5.008228e+002,8.120022e+000
5.017870e+002,1.104116e+001
5.027513e+002,1.410920e+001
5.037155e+002,1.632227e+001
5.046797e+002,1.095868e+001
5.056440e+002,7.284328e+000
5.066082e+002,4.568142e+000
5.075724e+002,3.647991e+000
5.085367e+002,4.450436e+000
5.095009e+002,6.573269e+000
5.104651e+002,8.301434e+000
5.114294e+002,8.935299e+000
5.123936e+002,9.119480e+000
5.133578e+002,9.790035e+000
5.143221e+002,1.139845e+001
5.152863e+002,1.263153e+001
5.162505e+002,1.210299e+001
5.172148e+002,9.805340e+000
5.181790e+002,6.829601e+000
5.191432e+002,4.205395e+000
5.201075e+002,2.996159e+000
5.210717e+002,4.338039e+000
5.220359e+002,8.412899e+000
5.230002e+002,1.341117e+001
5.239644e+002,1.764788e+001
5.249286e+002,2.029166e+001
5.258929e+002,2.148912e+001
5.268571e+002,2.163153e+001
5.278214e+002,2.070404e+001
5.287856e+002,1.913957e+001
5.297498e+002,1.730969e+001
5.307141e+002,1.545034e+001
5.316783e+002,1.399844e+001
5.326425e+002,1.382627e+001
5.336068e+002,1.611839e+001
5.345710e+002,2.085000e+001
5.355352e+002,2.625132e+001
5.364995e+002,3.078943e+001
5.374637e+002,3.380603e+001
5.384279e+002,3.522951e+001
5.393922e+002,3.536811e+001
5.403564e+002,3.479737e+001
5.413206e+002,3.426753e+001
5.422849e+002,3.427063e+001
5.432491e+002,3.515793e+001
5.442133e+002,3.720330e+001
5.451776e+002,4.036883e+001
5.461418e+002,4.426470e+001
5.471060e+002,4.843726e+001
5.480703e+002,5.205721e+001
5.490345e+002,5.438128e+001
5.499987e+002,5.530323e+001
5.509630e+002,5.614024e+001
5.519272e+002,5.780024e+001
5.528914e+002,5.962224e+001
5.538557e+002,6.075568e+001
5.548199e+002,6.063606e+001
5.557841e+002,5.882624e+001
5.567484e+002,5.528878e+001
5.577126e+002,5.107060e+001
5.586768e+002,4.846067e+001
5.596411e+002,4.859343e+001
5.606053e+002,5.096870e+001
5.615695e+002,5.496132e+001
5.625338e+002,6.004806e+001
5.634980e+002,6.550729e+001
5.644622e+002,7.057257e+001
5.654265e+002,7.665450e+001
5.663907e+002,8.515411e+001
5.673549e+002,9.608466e+001
5.683192e+002,1.080561e+002
5.692834e+002,1.193547e+002
5.702476e+002,1.276253e+002
5.712119e+002,1.304374e+002
5.721761e+002,1.268446e+002
5.731403e+002,1.189030e+002
5.741046e+002,1.089924e+002
5.750688e+002,9.878220e+001
5.760330e+002,8.867496e+001
5.769973e+002,7.929227e+001
5.779615e+002,7.034650e+001
5.789257e+002,6.147203e+001
5.798900e+002,5.317812e+001
5.808542e+002,4.804787e+001
5.818184e+002,4.765762e+001
5.827827e+002,5.152711e+001
5.837469e+002,5.774432e+001
5.847111e+002,6.419534e+001
5.856754e+002,6.797568e+001
5.866396e+002,6.667853e+001
5.876038e+002,6.075017e+001
5.885681e+002,5.444457e+001
5.895323e+002,5.037268e+001
5.904965e+002,4.882832e+001
5.914608e+002,4.905514e+001
5.924250e+002,4.986294e+001
5.933892e+002,5.092307e+001
5.943535e+002,5.169907e+001
5.953177e+002,5.286724e+001
5.962819e+002,5.587591e+001
5.972462e+002,6.065143e+001
5.982104e+002,6.581421e+001
5.991746e+002,6.998795e+001
6.001389e+002,7.207520e+001
6.011031e+002,7.210269e+001
6.020673e+002,7.007942e+001
6.030316e+002,6.689627e+001
6.039958e+002,6.393251e+001
6.049600e+002,6.226535e+001
6.059243e+002,6.180471e+001
6.068885e+002,6.238632e+001
6.078527e+002,6.427783e+001
6.088169e+002,6.760460e+001
6.097811e+002,7.236285e+001
6.107454e+002,7.749831e+001
6.117096e+002,8.230354e+001
6.126738e+002,8.653261e+001
6.136381e+002,8.951074e+001
6.146023e+002,9.173711e+001
6.155665e+002,9.553349e+001
6.165308e+002,1.028498e+002
6.174950e+002,1.127061e+002
6.184592e+002,1.207174e+002
6.194235e+002,1.245959e+002
6.203877e+002,1.247405e+002
6.213519e+002,1.227880e+002
6.223162e+002,1.208947e+002
