5.008228e+002,3.770057e+002
5.017870e+002,3.678514e+002
5.027513e+002,3.715550e+002
5.037155e+002,3.828498e+002
5.046797e+002,3.798951e+002
5.056440e+002,3.792285e+002
5.066082e+002,3.748887e+002
5.075724e+002,3.696393e+002
5.085367e+002,3.679742e+002
5.095009e+002,3.714868e+002
5.104651e+002,3.788308e+002
5.114294e+002,3.888197e+002
5.123936e+002,3.992211e+002
5.133578e+002,4.066295e+002
5.143221e+002,4.091961e+002
5.152863e+002,4.065860e+002
5.162505e+002,3.998329e+002
5.172148e+002,3.910218e+002
5.181790e+002,3.835204e+002
5.191432e+002,3.798300e+002
5.201075e+002,3.799980e+002
5.210717e+002,3.820186e+002
5.220359e+002,3.844795e+002
5.230002e+002,3.852361e+002
5.239644e+002,3.828458e+002
5.249286e+002,3.777377e+002
5.258929e+002,3.718568e+002
5.268571e+002,3.669137e+002
5.278214e+002,3.628117e+002
5.287856e+002,3.591135e+002
5.297498e+002,3.564214e+002
5.307141e+002,3.557195e+002
5.316783e+002,3.578780e+002
5.326425e+002,3.633757e+002
5.336068e+002,3.723990e+002
5.345710e+002,3.836660e+002
5.355352e+002,3.934788e+002
5.364995e+002,3.989698e+002
5.374637e+002,3.999553e+002
5.384279e+002,3.992057e+002
5.393922e+002,3.990092e+002
5.403564e+002,4.008915e+002
5.413206e+002,4.056391e+002
5.422849e+002,4.125007e+002
5.432491e+002,4.189919e+002
5.442133e+002,4.229661e+002
5.451776e+002,4.246450e+002
5.461418e+002,4.267020e+002
5.471060e+002,4.299823e+002
5.480703e+002,4.334042e+002
5.490345e+002,4.352150e+002
5.499987e+002,4.341962e+002
5.509630e+002,4.303791e+002
5.519272e+002,4.247734e+002
5.528914e+002,4.184162e+002
5.538557e+002,4.129319e+002
5.548199e+002,4.097749e+002
5.557841e+002,4.106285e+002
5.567484e+002,4.167525e+002
5.577126e+002,4.277770e+002
5.586768e+002,4.423601e+002
5.596411e+002,4.588369e+002
5.606053e+002,4.744777e+002
5.615695e+002,4.877110e+002
5.625338e+002,4.991377e+002
5.634980e+002,5.111377e+002
5.644622e+002,5.246423e+002
5.654265e+002,5.416101e+002
5.663907e+002,5.627000e+002
5.673549e+002,5.867767e+002
5.683192e+002,6.103442e+002
5.692834e+002,6.297052e+002
5.702476e+002,6.396205e+002
5.712119e+002,6.352637e+002
5.721761e+002,6.151711e+002
5.731403e+002,5.844344e+002
5.741046e+002,5.489783e+002
5.750688e+002,5.134948e+002
5.760330e+002,4.811091e+002
5.769973e+002,4.541255e+002
5.779615e+002,4.315844e+002
5.789257e+002,4.116429e+002
5.798900e+002,3.936037e+002
5.808542e+002,3.776876e+002
5.818184e+002,3.640863e+002
5.827827e+002,3.535609e+002
5.837469e+002,3.469502e+002
5.847111e+002,3.441206e+002
