5.008228e+002,7.842822e+001
5.017870e+002,7.736613e+001
5.027513e+002,7.959615e+001
5.037155e+002,8.356079e+001
5.046797e+002,8.354371e+001
5.056440e+002,8.273671e+001
5.066082e+002,7.946194e+001
5.075724e+002,7.492020e+001
5.085367e+002,7.121803e+001
5.095009e+002,6.973811e+001
5.104651e+002,7.183591e+001
5.114294e+002,7.818996e+001
5.123936e+002,8.753286e+001
5.133578e+002,9.721540e+001
5.143221e+002,1.052107e+002
5.152863e+002,1.100341e+002
5.162505e+002,1.110757e+002
5.172148e+002,1.087401e+002
5.181790e+002,1.049473e+002
5.191432e+002,1.012799e+002
5.201075e+002,9.815451e+001
5.210717e+002,9.492432e+001
5.220359e+002,9.156196e+001
5.230002e+002,8.818881e+001
5.239644e+002,8.516472e+001
5.249286e+002,8.291117e+001
5.258929e+002,8.167532e+001
5.268571e+002,8.148120e+001
5.278214e+002,8.160258e+001
5.287856e+002,8.113772e+001
5.297498e+002,8.005235e+001
5.307141e+002,7.907287e+001
5.316783e+002,7.877557e+001
5.326425e+002,7.946361e+001
5.336068e+002,8.126337e+001
5.345710e+002,8.392567e+001
5.355352e+002,8.643803e+001
5.364995e+002,8.797308e+001
5.374637e+002,8.834927e+001
5.384279e+002,8.781078e+001
5.393922e+002,8.676865e+001
5.403564e+002,8.653761e+001
5.413206e+002,8.832692e+001
5.422849e+002,9.237424e+001
5.432491e+002,9.792047e+001
5.442133e+002,1.040275e+002
5.451776e+002,1.099821e+002
5.461418e+002,1.152326e+002
5.471060e+002,1.194331e+002
5.480703e+002,1.229034e+002
5.490345e+002,1.257542e+002
5.499987e+002,1.279393e+002
5.509630e+002,1.296044e+002
5.519272e+002,1.311498e+002
5.528914e+002,1.319620e+002
5.538557e+002,1.316526e+002
5.548199e+002,1.305501e+002
5.557841e+002,1.297090e+002
5.567484e+002,1.301608e+002
5.577126e+002,1.333805e+002
5.586768e+002,1.411029e+002
5.596411e+002,1.535650e+002
5.606053e+002,1.682426e+002
5.615695e+002,1.824529e+002
5.625338e+002,1.947753e+002
5.634980e+002,2.053843e+002
5.644622e+002,2.142310e+002
5.654265e+002,2.235876e+002
5.663907e+002,2.355832e+002
5.673549e+002,2.500472e+002
5.683192e+002,2.644935e+002
5.692834e+002,2.761070e+002
5.702476e+002,2.820413e+002
5.712119e+002,2.803895e+002
5.721761e+002,2.702063e+002
5.731403e+002,2.530953e+002
5.741046e+002,2.310452e+002
5.750688e+002,2.066529e+002
5.760330e+002,1.834275e+002
5.769973e+002,1.640979e+002
5.779615e+002,1.502303e+002
5.789257e+002,1.424139e+002
5.798900e+002,1.397928e+002
5.808542e+002,1.394619e+002
5.818184e+002,1.386627e+002
5.827827e+002,1.361827e+002
5.837469e+002,1.323831e+002
5.847111e+002,1.274650e+002
5.856754e+002,1.224752e+002
5.866396e+002,1.183339e+002
5.876038e+002,1.155459e+002
5.885681e+002,1.143190e+002
5.895323e+002,1.146754e+002
5.904965e+002,1.156578e+002
5.914608e+002,1.159113e+002
5.924250e+002,1.144774e+002
5.933892e+002,1.128899e+002
5.943535e+002,1.122636e+002
5.953177e+002,1.123537e+002
5.962819e+002,1.129037e+002
5.972462e+002,1.133562e+002
5.982104e+002,1.129748e+002
5.991746e+002,1.112125e+002
6.001389e+002,1.088095e+002
6.011031e+002,1.087177e+002
6.020673e+002,1.115675e+002
6.030316e+002,1.150663e+002
6.039958e+002,1.166950e+002
6.049600e+002,1.156239e+002
6.059243e+002,1.133627e+002
6.068885e+002,1.113338e+002
6.078527e+002,1.111733e+002
6.088169e+002,1.142747e+002
6.097811e+002,1.206526e+002
6.107454e+002,1.285121e+002
6.117096e+002,1.360368e+002
6.126738e+002,1.431646e+002
6.136381e+002,1.511114e+002
6.146023e+002,1.603782e+002
6.155665e+002,1.713110e+002
6.165308e+002,1.840586e+002
6.174950e+002,1.978185e+002
6.184592e+002,2.104235e+002
6.194235e+002,2.210263e+002
6.203877e+002,2.309951e+002
6.213519e+002,2.422837e+002
6.223162e+002,2.559856e+002
6.232804e+002,2.744790e+002
6.242446e+002,2.980093e+002
6.252089e+002,3.233196e+002
6.261731e+002,3.456514e+002
6.271373e+002,3.618672e+002
6.281016e+002,3.709551e+002
6.290658e+002,3.731406e+002
6.300300e+002,3.676657e+002
6.309943e+002,3.555713e+002
6.319585e+002,3.378288e+002
6.329227e+002,3.156111e+002
6.338870e+002,2.909875e+002
6.348512e+002,2.665234e+002
6.358154e+002,2.448294e+002
6.367797e+002,2.276299e+002
6.377439e+002,2.146349e+002
6.387081e+002,2.049108e+002
6.396724e+002,1.978619e+002
6.406366e+002,1.926870e+002
6.416008e+002,1.887162e+002
6.425651e+002,1.847186e+002
6.435293e+002,1.797531e+002
6.444935e+002,1.737953e+002
6.454578e+002,1.681828e+002
6.464220e+002,1.642534e+002
6.473862e+002,1.624590e+002
6.483505e+002,1.626219e+002
6.493147e+002,1.645567e+002
6.502789e+002,1.672596e+002
6.512432e+002,1.700715e+002
6.522074e+002,1.734883e+002
6.531716e+002,1.795270e+002
6.541359e+002,1.893745e+002
6.551001e+002,2.021195e+002
6.560643e+002,2.162700e+002
6.570286e+002,2.313913e+002
6.579928e+002,2.485643e+002
6.589570e+002,2.676629e+002
6.599213e+002,2.882726e+002
6.608855e+002,3.099181e+002
6.618497e+002,3.302000e+002
6.628140e+002,3.450985e+002
6.637782e+002,3.517477e+002
6.647424e+002,3.486943e+002
6.657067e+002,3.363264e+002
6.666709e+002,3.154089e+002
6.676351e+002,2.874426e+002
6.685994e+002,2.548701e+002
6.695636e+002,2.213083e+002
6.705278e+002,1.914104e+002
6.714921e+002,1.683106e+002
6.724563e+002,1.518459e+002
6.734205e+002,1.405618e+002
6.743848e+002,1.329767e+002
6.753490e+002,1.269939e+002
6.763132e+002,1.210472e+002
6.772775e+002,1.158826e+002
6.782417e+002,1.131148e+002
6.792059e+002,1.126431e+002
6.801702e+002,1.134047e+002
6.811344e+002,1.144661e+002
6.820986e+002,1.156103e+002
6.830629e+002,1.169482e+002
6.840271e+002,1.178794e+002
6.849913e+002,1.179142e+002
6.859556e+002,1.165892e+002
6.869198e+002,1.138287e+002
6.878840e+002,1.101216e+002
6.888483e+002,1.062046e+002
6.898125e+002,1.031456e+002
6.907767e+002,1.016369e+002
