5.008228e+002,1.596753e+001
5.017870e+002,1.664297e+001
5.027513e+002,1.622223e+001
5.037155e+002,1.495008e+001
5.046797e+002,1.345543e+001
5.056440e+002,1.179131e+001
5.066082e+002,1.031901e+001
5.075724e+002,9.421934e+000
5.085367e+002,9.559145e+000
5.095009e+002,1.076323e+001
5.104651e+002,1.201843e+001
5.114294e+002,1.249216e+001
5.123936e+002,1.190969e+001
5.133578e+002,1.058510e+001
5.143221e+002,8.831442e+000
5.152863e+002,7.933313e+000
5.162505e+002,9.087847e+000
5.172148e+002,1.197734e+001
5.181790e+002,1.491226e+001
5.191432e+002,1.652680e+001
5.201075e+002,1.646078e+001
5.210717e+002,1.522322e+001
5.220359e+002,1.324730e+001
5.230002e+002,1.144546e+001
5.239644e+002,1.033208e+001
5.249286e+002,9.847837e+000
5.258929e+002,1.001796e+001
5.268571e+002,1.071062e+001
5.278214e+002,1.176015e+001
5.287856e+002,1.311381e+001
5.297498e+002,1.428836e+001
5.307141e+002,1.448522e+001
5.316783e+002,1.320883e+001
5.326425e+002,1.086754e+001
5.336068e+002,8.700434e+000
5.345710e+002,7.342627e+000
5.355352e+002,6.930758e+000
5.364995e+002,7.456339e+000
5.374637e+002,8.580614e+000
5.384279e+002,9.628698e+000
5.393922e+002,1.012382e+001
5.403564e+002,1.014456e+001
5.413206e+002,1.003392e+001
5.422849e+002,9.943430e+000
5.432491e+002,1.000752e+001
5.442133e+002,1.032368e+001
5.451776e+002,1.083457e+001
5.461418e+002,1.128861e+001
5.471060e+002,1.160079e+001
5.480703e+002,1.180982e+001
5.490345e+002,1.196150e+001
5.499987e+002,1.212620e+001
5.509630e+002,1.275415e+001
5.519272e+002,1.406819e+001
5.528914e+002,1.563261e+001
5.538557e+002,1.689657e+001
5.548199e+002,1.754449e+001
5.557841e+002,1.751333e+001
5.567484e+002,1.691020e+001
5.577126e+002,1.595043e+001
5.586768e+002,1.515552e+001
5.596411e+002,1.477092e+001
5.606053e+002,1.469144e+001
5.615695e+002,1.490103e+001
5.625338e+002,1.541883e+001
5.634980e+002,1.623487e+001
5.644622e+002,1.725057e+001
5.654265e+002,1.830699e+001
5.663907e+002,1.922170e+001
5.673549e+002,1.988258e+001
5.683192e+002,2.018106e+001
5.692834e+002,2.012760e+001
5.702476e+002,1.954771e+001
5.712119e+002,1.820744e+001
5.721761e+002,1.630445e+001
5.731403e+002,1.465861e+001
5.741046e+002,1.417427e+001
5.750688e+002,1.512382e+001
5.760330e+002,1.690439e+001
5.769973e+002,1.892677e+001
5.779615e+002,2.037710e+001
5.789257e+002,2.058102e+001
5.798900e+002,1.952810e+001
5.808542e+002,1.793273e+001
5.818184e+002,1.657150e+001
5.827827e+002,1.564638e+001
5.837469e+002,1.489252e+001
5.847111e+002,1.427239e+001
5.856754e+002,1.375463e+001
5.866396e+002,1.334262e+001
5.876038e+002,1.304397e+001
5.885681e+002,1.287951e+001
5.895323e+002,1.282340e+001
5.904965e+002,1.277807e+001
5.914608e+002,1.267229e+001
5.924250e+002,1.253190e+001
5.933892e+002,1.242046e+001
5.943535e+002,1.243779e+001
5.953177e+002,1.271644e+001
5.962819e+002,1.330520e+001
5.972462e+002,1.426059e+001
5.982104e+002,1.575525e+001
5.991746e+002,1.785651e+001
6.001389e+002,2.014404e+001
6.011031e+002,2.189136e+001
6.020673e+002,2.255642e+001
6.030316e+002,2.181732e+001
6.039958e+002,1.956103e+001
6.049600e+002,1.617714e+001
6.059243e+002,1.284819e+001
6.068885e+002,1.047364e+001
6.078527e+002,9.271992e+000
6.088169e+002,9.103304e+000
6.097811e+002,9.712294e+000
6.107454e+002,1.049558e+001
6.117096e+002,1.086814e+001
6.126738e+002,1.111471e+001
6.136381e+002,1.206215e+001
6.146023e+002,1.388046e+001
6.155665e+002,1.610981e+001
6.165308e+002,1.812128e+001
6.174950e+002,1.942365e+001
6.184592e+002,1.948606e+001
6.194235e+002,1.830000e+001
6.203877e+002,1.715787e+001
6.213519e+002,1.742927e+001
6.223162e+002,1.948551e+001
6.232804e+002,2.216377e+001
6.242446e+002,2.457926e+001
6.252089e+002,2.557168e+001
6.261731e+002,2.421799e+001
6.271373e+002,2.085954e+001
6.281016e+002,1.765582e+001
6.290658e+002,1.660905e+001
6.300300e+002,1.797720e+001
6.309943e+002,2.055302e+001
6.319585e+002,2.344214e+001
6.329227e+002,2.520422e+001
6.338870e+002,2.484286e+001
6.348512e+002,2.267784e+001
6.358154e+002,2.076022e+001
6.367797e+002,2.030578e+001
6.377439e+002,2.049194e+001
6.387081e+002,2.008784e+001
6.396724e+002,1.859249e+001
6.406366e+002,1.671763e+001
6.416008e+002,1.503504e+001
6.425651e+002,1.365173e+001
6.435293e+002,1.305037e+001
6.444935e+002,1.309420e+001
6.454578e+002,1.291703e+001
6.464220e+002,1.191321e+001
6.473862e+002,1.048508e+001
6.483505e+002,1.001087e+001
6.493147e+002,1.087370e+001
6.502789e+002,1.233877e+001
6.512432e+002,1.370376e+001
6.522074e+002,1.467026e+001
6.531716e+002,1.539727e+001
6.541359e+002,1.599137e+001
6.551001e+002,1.648736e+001
6.560643e+002,1.693452e+001
6.570286e+002,1.728834e+001
6.579928e+002,1.751867e+001
6.589570e+002,1.761119e+001
6.599213e+002,1.745408e+001
6.608855e+002,1.714005e+001
6.618497e+002,1.662833e+001
6.628140e+002,1.572739e+001
6.637782e+002,1.438379e+001
6.647424e+002,1.301937e+001
6.657067e+002,1.231947e+001
6.666709e+002,1.246031e+001
6.676351e+002,1.291922e+001
6.685994e+002,1.321706e+001
6.695636e+002,1.315595e+001
6.705278e+002,1.282521e+001
6.714921e+002,1.234683e+001
6.724563e+002,1.220792e+001
6.734205e+002,1.283927e+001
6.743848e+002,1.410325e+001
6.753490e+002,1.545415e+001
6.763132e+002,1.648455e+001
6.772775e+002,1.696697e+001
