5.008228e+002,2.032723e+001
5.017870e+002,2.381372e+001
5.027513e+002,2.335856e+001
5.037155e+002,1.966732e+001
5.046797e+002,1.264754e+001
5.056440e+002,7.144297e+000
5.066082e+002,4.469550e+000
5.075724e+002,4.834087e+000
5.085367e+002,6.810892e+000
5.095009e+002,9.684597e+000
5.104651e+002,1.289503e+001
5.114294e+002,1.657915e+001
5.123936e+002,2.179243e+001
5.133578e+002,2.954188e+001
5.143221e+002,3.937262e+001
5.152863e+002,4.939704e+001
5.162505e+002,5.742288e+001
5.172148e+002,6.141794e+001
5.181790e+002,6.001191e+001
5.191432e+002,5.245282e+001
5.201075e+002,4.032576e+001
5.210717e+002,2.722284e+001
5.220359e+002,1.600633e+001
5.230002e+002,9.056554e+000
5.239644e+002,7.580107e+000
5.249286e+002,1.016232e+001
5.258929e+002,1.399354e+001
5.268571e+002,1.700220e+001
5.278214e+002,1.878716e+001
5.287856e+002,2.004594e+001
5.297498e+002,2.125308e+001
5.307141e+002,2.328660e+001
5.316783e+002,2.691838e+001
5.326425e+002,3.191796e+001
5.336068e+002,3.703450e+001
5.345710e+002,4.136275e+001
5.355352e+002,4.414541e+001
5.364995e+002,4.528659e+001
5.374637e+002,4.573262e+001
5.384279e+002,4.748503e+001
5.393922e+002,5.167928e+001
5.403564e+002,5.865857e+001
5.413206e+002,6.773186e+001
5.422849e+002,7.765857e+001
5.432491e+002,8.638492e+001
5.442133e+002,9.207912e+001
5.451776e+002,9.450407e+001
5.461418e+002,9.515503e+001
5.471060e+002,9.496539e+001
5.480703e+002,9.467329e+001
5.490345e+002,9.438070e+001
5.499987e+002,9.369414e+001
5.509630e+002,9.294920e+001
5.519272e+002,9.290870e+001
5.528914e+002,9.262671e+001
5.538557e+002,9.165548e+001
5.548199e+002,9.052898e+001
5.557841e+002,9.108247e+001
5.567484e+002,9.507874e+001
5.577126e+002,1.047693e+002
5.586768e+002,1.230340e+002
5.596411e+002,1.496312e+002
5.606053e+002,1.789532e+002
5.615695e+002,2.055085e+002
5.625338e+002,2.270816e+002
5.634980e+002,2.457679e+002
5.644622e+002,2.626479e+002
5.654265e+002,2.821066e+002
5.663907e+002,3.076753e+002
5.673549e+002,3.384212e+002
5.683192e+002,3.688240e+002
5.692834e+002,3.930828e+002
5.702476e+002,4.050076e+002
5.712119e+002,4.005431e+002
5.721761e+002,3.782918e+002
5.731403e+002,3.434410e+002
5.741046e+002,3.022770e+002
5.750688e+002,2.603125e+002
5.760330e+002,2.218094e+002
5.769973e+002,1.900988e+002
5.779615e+002,1.651378e+002
5.789257e+002,1.456847e+002
5.798900e+002,1.309746e+002
5.808542e+002,1.212394e+002
5.818184e+002,1.160317e+002
5.827827e+002,1.139198e+002
5.837469e+002,1.132519e+002
5.847111e+002,1.122104e+002
5.856754e+002,1.091646e+002
5.866396e+002,1.030155e+002
5.876038e+002,9.408559e+001
5.885681e+002,8.451169e+001
5.895323e+002,7.601505e+001
5.904965e+002,7.043054e+001
5.914608e+002,6.926576e+001
5.924250e+002,7.245489e+001
5.933892e+002,7.776358e+001
5.943535e+002,8.310272e+001
