5.008228e+002,4.618656e+001
5.017870e+002,4.655681e+001
5.027513e+002,4.810313e+001
5.037155e+002,4.943315e+001
5.046797e+002,4.211722e+001
5.056440e+002,3.640492e+001
5.066082e+002,3.115056e+001
5.075724e+002,2.806770e+001
5.085367e+002,2.857314e+001
5.095009e+002,3.282420e+001
5.104651e+002,3.825895e+001
5.114294e+002,4.316742e+001
5.123936e+002,4.737072e+001
5.133578e+002,5.160763e+001
5.143221e+002,5.628773e+001
5.152863e+002,5.991199e+001
5.162505e+002,6.123071e+001
5.172148e+002,5.991361e+001
5.181790e+002,5.641455e+001
5.191432e+002,5.165247e+001
5.201075e+002,4.721632e+001
5.210717e+002,4.508965e+001
5.220359e+002,4.591855e+001
5.230002e+002,4.766351e+001
5.239644e+002,4.875231e+001
5.249286e+002,4.867385e+001
5.258929e+002,4.774200e+001
5.268571e+002,4.624942e+001
5.278214e+002,4.569544e+001
5.287856e+002,4.766985e+001
5.297498e+002,5.206332e+001
5.307141e+002,5.706638e+001
5.316783e+002,6.087432e+001
5.326425e+002,6.335461e+001
5.336068e+002,6.601752e+001
5.345710e+002,6.947690e+001
5.355352e+002,7.381513e+001
5.364995e+002,7.852224e+001
5.374637e+002,8.272930e+001
5.384279e+002,8.595601e+001
5.393922e+002,8.802945e+001
5.403564e+002,9.102235e+001
5.413206e+002,9.737903e+001
5.422849e+002,1.073082e+002
5.432491e+002,1.191261e+002
5.442133e+002,1.310544e+002
5.451776e+002,1.417018e+002
5.461418e+002,1.501557e+002
5.471060e+002,1.557630e+002
5.480703e+002,1.589477e+002
5.490345e+002,1.601845e+002
5.499987e+002,1.601241e+002
5.509630e+002,1.599856e+002
5.519272e+002,1.608509e+002
5.528914e+002,1.625853e+002
5.538557e+002,1.648749e+002
5.548199e+002,1.675337e+002
5.557841e+002,1.699690e+002
5.567484e+002,1.720194e+002
5.577126e+002,1.751355e+002
5.586768e+002,1.820484e+002
5.596411e+002,1.946328e+002
5.606053e+002,2.130844e+002
5.615695e+002,2.370599e+002
5.625338e+002,2.657839e+002
5.634980e+002,3.001897e+002
5.644622e+002,3.389079e+002
5.654265e+002,3.839386e+002
5.663907e+002,4.359112e+002
5.673549e+002,4.913297e+002
5.683192e+002,5.429103e+002
5.692834e+002,5.837137e+002
5.702476e+002,6.055989e+002
5.712119e+002,6.036869e+002
5.721761e+002,5.763821e+002
5.731403e+002,5.302740e+002
5.741046e+002,4.734719e+002
5.750688e+002,4.139472e+002
5.760330e+002,3.601477e+002
5.769973e+002,3.181387e+002
5.779615e+002,2.870093e+002
5.789257e+002,2.633210e+002
5.798900e+002,2.445270e+002
5.808542e+002,2.289998e+002
5.818184e+002,2.151149e+002
5.827827e+002,2.029227e+002
5.837469e+002,1.944218e+002
5.847111e+002,1.893276e+002
5.856754e+002,1.853943e+002
5.866396e+002,1.802831e+002
5.876038e+002,1.731874e+002
5.885681e+002,1.648548e+002
5.895323e+002,1.560579e+002
5.904965e+002,1.486281e+002
5.914608e+002,1.442268e+002
5.924250e+002,1.430585e+002
5.933892e+002,1.436495e+002
5.943535e+002,1.446320e+002
5.953177e+002,1.448658e+002
5.962819e+002,1.436335e+002
5.972462e+002,1.408962e+002
5.982104e+002,1.379651e+002
