5.008228e+002,5.839928e+000
5.017870e+002,6.529620e+000
5.027513e+002,7.981158e+000
5.037155e+002,9.497481e+000
5.046797e+002,7.715917e+000
5.056440e+002,5.941462e+000
5.066082e+002,3.533854e+000
5.075724e+002,1.250663e+000
5.085367e+002,0.000000e+000
5.095009e+002,1.634808e-001
5.104651e+002,1.311096e+000
5.114294e+002,3.140707e+000
5.123936e+002,5.229021e+000
5.133578e+002,6.949536e+000
5.143221e+002,7.888478e+000
5.152863e+002,8.266451e+000
5.162505e+002,8.457926e+000
5.172148e+002,8.732432e+000
5.181790e+002,9.372156e+000
5.191432e+002,1.047913e+001
5.201075e+002,1.157962e+001
5.210717e+002,1.170576e+001
5.220359e+002,1.054124e+001
5.230002e+002,8.684330e+000
5.239644e+002,6.778119e+000
5.249286e+002,5.382393e+000
5.258929e+002,5.013651e+000
5.268571e+002,5.860597e+000
5.278214e+002,7.283661e+000
5.287856e+002,8.378376e+000
5.297498e+002,8.893351e+000
5.307141e+002,9.114907e+000
5.316783e+002,9.319993e+000
5.326425e+002,9.741126e+000
5.336068e+002,1.064102e+001
5.345710e+002,1.192411e+001
5.355352e+002,1.291735e+001
5.364995e+002,1.310524e+001
5.374637e+002,1.240832e+001
5.384279e+002,1.098406e+001
5.393922e+002,9.079410e+000
5.403564e+002,7.546707e+000
5.413206e+002,7.142196e+000
5.422849e+002,8.003466e+000
5.432491e+002,9.624292e+000
5.442133e+002,1.144734e+001
5.451776e+002,1.283761e+001
5.461418e+002,1.304119e+001
5.471060e+002,1.189429e+001
5.480703e+002,1.025630e+001
5.490345e+002,8.968801e+000
5.499987e+002,8.510900e+000
5.509630e+002,9.761608e+000
5.519272e+002,1.304770e+001
5.528914e+002,1.713285e+001
5.538557e+002,2.049268e+001
5.548199e+002,2.232571e+001
5.557841e+002,2.255474e+001
5.567484e+002,2.143431e+001
5.577126e+002,1.980897e+001
5.586768e+002,1.940920e+001
5.596411e+002,2.088240e+001
5.606053e+002,2.330527e+001
5.615695e+002,2.566558e+001
5.625338e+002,2.736887e+001
5.634980e+002,2.907689e+001
5.644622e+002,3.126040e+001
5.654265e+002,3.317447e+001
5.663907e+002,3.409222e+001
5.673549e+002,3.359798e+001
5.683192e+002,3.181732e+001
5.692834e+002,2.907241e+001
5.702476e+002,2.608761e+001
5.712119e+002,2.434518e+001
5.721761e+002,2.434542e+001
5.731403e+002,2.508388e+001
5.741046e+002,2.582315e+001
5.750688e+002,2.621324e+001
5.760330e+002,2.575660e+001
5.769973e+002,2.420824e+001
5.779615e+002,2.188376e+001
5.789257e+002,1.937185e+001
5.798900e+002,1.724147e+001
5.808542e+002,1.620290e+001
5.818184e+002,1.669708e+001
5.827827e+002,1.823249e+001
5.837469e+002,1.955709e+001
5.847111e+002,2.008397e+001
5.856754e+002,1.989340e+001
5.866396e+002,1.927553e+001
5.876038e+002,1.855890e+001
5.885681e+002,1.830900e+001
5.895323e+002,1.881261e+001
5.904965e+002,1.981063e+001
5.914608e+002,2.093123e+001
5.924250e+002,2.186943e+001
5.933892e+002,2.308881e+001
5.943535e+002,2.491693e+001
5.953177e+002,2.663674e+001
5.962819e+002,2.744843e+001
5.972462e+002,2.703694e+001
5.982104e+002,2.586335e+001
5.991746e+002,2.456503e+001
6.001389e+002,2.372463e+001
6.011031e+002,2.432349e+001
6.020673e+002,2.643096e+001
6.030316e+002,2.863242e+001
6.039958e+002,2.955373e+001
6.049600e+002,2.881953e+001
6.059243e+002,2.755816e+001
6.068885e+002,2.670705e+001
6.078527e+002,2.634407e+001
6.088169e+002,2.627348e+001
6.097811e+002,2.630840e+001
6.107454e+002,2.643962e+001
6.117096e+002,2.665996e+001
6.126738e+002,2.709541e+001
6.136381e+002,2.824907e+001
6.146023e+002,3.025606e+001
6.155665e+002,3.293050e+001
6.165308e+002,3.621069e+001
