5.008228e+002,1.714532e+001
5.017870e+002,1.457585e+001
5.027513e+002,1.649070e+001
5.037155e+002,2.104040e+001
5.046797e+002,2.069270e+001
5.056440e+002,2.083539e+001
5.066082e+002,1.933337e+001
5.075724e+002,1.716624e+001
5.085367e+002,1.609063e+001
5.095009e+002,1.667840e+001
5.104651e+002,1.790205e+001
5.114294e+002,1.896460e+001
5.123936e+002,1.919788e+001
5.133578e+002,1.805624e+001
5.143221e+002,1.539906e+001
5.152863e+002,1.281390e+001
5.162505e+002,1.198929e+001
5.172148e+002,1.318631e+001
5.181790e+002,1.543709e+001
5.191432e+002,1.774090e+001
5.201075e+002,1.927950e+001
5.210717e+002,1.945940e+001
5.220359e+002,1.818203e+001
5.230002e+002,1.653466e+001
5.239644e+002,1.524310e+001
5.249286e+002,1.446919e+001
5.258929e+002,1.429133e+001
5.268571e+002,1.467703e+001
5.278214e+002,1.531357e+001
5.287856e+002,1.588672e+001
5.297498e+002,1.618926e+001
5.307141e+002,1.613696e+001
5.316783e+002,1.580515e+001
5.326425e+002,1.532402e+001
5.336068e+002,1.484223e+001
5.345710e+002,1.442795e+001
5.355352e+002,1.409556e+001
5.364995e+002,1.401884e+001
5.374637e+002,1.441878e+001
5.384279e+002,1.541495e+001
5.393922e+002,1.695566e+001
5.403564e+002,1.899644e+001
5.413206e+002,2.131057e+001
5.422849e+002,2.359641e+001
5.432491e+002,2.544727e+001
5.442133e+002,2.648164e+001
5.451776e+002,2.668474e+001
5.461418e+002,2.634774e+001
5.471060e+002,2.583587e+001
5.480703e+002,2.586781e+001
5.490345e+002,2.688705e+001
5.499987e+002,2.868675e+001
5.509630e+002,3.018198e+001
5.519272e+002,3.069452e+001
5.528914e+002,3.010965e+001
5.538557e+002,2.867077e+001
5.548199e+002,2.685033e+001
5.557841e+002,2.553701e+001
5.567484e+002,2.553329e+001
5.577126e+002,2.670333e+001
5.586768e+002,2.795005e+001
5.596411e+002,2.889836e+001
5.606053e+002,2.987751e+001
5.615695e+002,3.155301e+001
5.625338e+002,3.438828e+001
5.634980e+002,3.734408e+001
5.644622e+002,3.960490e+001
5.654265e+002,4.160461e+001
5.663907e+002,4.381284e+001
5.673549e+002,4.679013e+001
5.683192e+002,5.111079e+001
5.692834e+002,5.691763e+001
5.702476e+002,6.306694e+001
5.712119e+002,6.695180e+001
5.721761e+002,6.735052e+001
5.731403e+002,6.489668e+001
5.741046e+002,6.024317e+001
5.750688e+002,5.411435e+001
5.760330e+002,4.741018e+001
5.769973e+002,4.098228e+001
5.779615e+002,3.556720e+001
5.789257e+002,3.169435e+001
5.798900e+002,2.939682e+001
5.808542e+002,2.806476e+001
5.818184e+002,2.704286e+001
5.827827e+002,2.588256e+001
5.837469e+002,2.436673e+001
5.847111e+002,2.244819e+001
5.856754e+002,2.056111e+001
5.866396e+002,1.918381e+001
5.876038e+002,1.845106e+001
5.885681e+002,1.814840e+001
5.895323e+002,1.811508e+001
5.904965e+002,1.816993e+001
5.914608e+002,1.818886e+001
5.924250e+002,1.816997e+001
5.933892e+002,1.818098e+001
5.943535e+002,1.832544e+001
5.953177e+002,1.860590e+001
5.962819e+002,1.893427e+001
5.972462e+002,1.932278e+001
5.982104e+002,1.996387e+001
5.991746e+002,2.107844e+001
6.001389e+002,2.232114e+001
6.011031e+002,2.291743e+001
6.020673e+002,2.261517e+001
6.030316e+002,2.195725e+001
6.039958e+002,2.179828e+001
6.049600e+002,2.261010e+001
6.059243e+002,2.405480e+001
6.068885e+002,2.586309e+001
6.078527e+002,2.702438e+001
6.088169e+002,2.652799e+001
6.097811e+002,2.447540e+001
6.107454e+002,2.259208e+001
6.117096e+002,2.252965e+001
6.126738e+002,2.420058e+001
6.136381e+002,2.636343e+001
6.146023e+002,2.849088e+001
6.155665e+002,3.044042e+001
6.165308e+002,3.246803e+001
6.174950e+002,3.476026e+001
6.184592e+002,3.757676e+001
6.194235e+002,4.091796e+001
6.203877e+002,4.394204e+001
6.213519e+002,4.599974e+001
6.223162e+002,4.724536e+001
6.232804e+002,5.092717e+001
