5.008228e+002,5.671928e+001
5.017870e+002,5.390247e+001
5.027513e+002,5.382007e+001
5.037155e+002,5.540300e+001
5.046797e+002,5.347392e+001
5.056440e+002,5.314203e+001
5.066082e+002,5.323904e+001
5.075724e+002,5.392815e+001
5.085367e+002,5.513790e+001
5.095009e+002,5.674271e+001
5.104651e+002,5.823516e+001
5.114294e+002,5.956256e+001
5.123936e+002,6.168738e+001
5.133578e+002,6.630118e+001
5.143221e+002,7.383727e+001
5.152863e+002,8.282265e+001
5.162505e+002,9.124797e+001
5.172148e+002,9.752661e+001
5.181790e+002,1.005246e+002
5.191432e+002,9.973088e+001
5.201075e+002,9.543899e+001
5.210717e+002,8.837871e+001
5.220359e+002,7.949513e+001
5.230002e+002,7.041846e+001
5.239644e+002,6.294822e+001
5.249286e+002,5.810322e+001
5.258929e+002,5.600714e+001
5.268571e+002,5.633742e+001
5.278214e+002,5.815378e+001
5.287856e+002,6.004723e+001
5.297498e+002,6.169022e+001
5.307141e+002,6.379117e+001
5.316783e+002,6.679942e+001
5.326425e+002,7.033328e+001
5.336068e+002,7.337456e+001
5.345710e+002,7.536463e+001
5.355352e+002,7.617330e+001
5.364995e+002,7.594219e+001
5.374637e+002,7.531046e+001
5.384279e+002,7.585904e+001
5.393922e+002,7.855142e+001
5.403564e+002,8.299266e+001
5.413206e+002,8.815226e+001
5.422849e+002,9.320544e+001
5.432491e+002,9.740732e+001
5.442133e+002,1.002782e+002
5.451776e+002,1.020659e+002
5.461418e+002,1.040068e+002
5.471060e+002,1.064270e+002
5.480703e+002,1.085604e+002
5.490345e+002,1.096058e+002
5.499987e+002,1.092908e+002
5.509630e+002,1.075756e+002
5.519272e+002,1.049503e+002
5.528914e+002,1.024551e+002
5.538557e+002,1.013616e+002
5.548199e+002,1.024368e+002
5.557841e+002,1.057352e+002
5.567484e+002,1.109761e+002
5.577126e+002,1.186243e+002
5.586768e+002,1.292908e+002
5.596411e+002,1.429835e+002
5.606053e+002,1.588922e+002
5.615695e+002,1.757520e+002
5.625338e+002,1.922041e+002
5.634980e+002,2.060445e+002
5.644622e+002,2.156910e+002
5.654265e+002,2.231295e+002
5.663907e+002,2.308431e+002
5.673549e+002,2.396805e+002
5.683192e+002,2.490428e+002
5.692834e+002,2.578769e+002
5.702476e+002,2.632795e+002
5.712119e+002,2.612339e+002
5.721761e+002,2.503394e+002
5.731403e+002,2.332663e+002
5.741046e+002,2.133159e+002
5.750688e+002,1.933389e+002
5.760330e+002,1.760459e+002
5.769973e+002,1.631777e+002
5.779615e+002,1.531247e+002
5.789257e+002,1.434352e+002
5.798900e+002,1.331355e+002
5.808542e+002,1.232683e+002
5.818184e+002,1.148734e+002
5.827827e+002,1.083211e+002
5.837469e+002,1.039908e+002
5.847111e+002,1.016085e+002
5.856754e+002,9.997025e+001
5.866396e+002,9.801640e+001
5.876038e+002,9.561655e+001
5.885681e+002,9.384774e+001
5.895323e+002,9.302769e+001
5.904965e+002,9.232954e+001
5.914608e+002,9.076299e+001
5.924250e+002,8.793662e+001
5.933892e+002,8.543220e+001
5.943535e+002,8.432089e+001
5.953177e+002,8.498528e+001
5.962819e+002,8.744301e+001
5.972462e+002,9.106553e+001
5.982104e+002,9.436916e+001
5.991746e+002,9.599905e+001
6.001389e+002,9.556008e+001
6.011031e+002,9.436207e+001
6.020673e+002,9.289400e+001
6.030316e+002,9.124267e+001
6.039958e+002,8.946539e+001
6.049600e+002,8.777071e+001
6.059243e+002,8.664912e+001
6.068885e+002,8.660925e+001
6.078527e+002,8.756506e+001
6.088169e+002,8.933588e+001
6.097811e+002,9.197232e+001
6.107454e+002,9.575352e+001
