5.008228e+002,4.924684e+001
5.017870e+002,4.812826e+001
5.027513e+002,4.438815e+001
5.037155e+002,3.944127e+001
5.046797e+002,4.081431e+001
5.056440e+002,4.043711e+001
5.066082e+002,3.979351e+001
5.075724e+002,3.855401e+001
5.085367e+002,3.691204e+001
5.095009e+002,3.526794e+001
5.104651e+002,3.494905e+001
5.114294e+002,3.641339e+001
5.123936e+002,3.861940e+001
5.133578e+002,3.984677e+001
5.143221e+002,3.903418e+001
5.152863e+002,3.761940e+001
5.162505e+002,3.750106e+001
5.172148e+002,3.879419e+001
5.181790e+002,4.038414e+001
5.191432e+002,4.118209e+001
5.201075e+002,4.078447e+001
5.210717e+002,3.947175e+001
5.220359e+002,3.776446e+001
5.230002e+002,3.719783e+001
5.239644e+002,3.850923e+001
5.249286e+002,4.111241e+001
5.258929e+002,4.394534e+001
5.268571e+002,4.618197e+001
5.278214e+002,4.746605e+001
5.287856e+002,4.798092e+001
5.297498e+002,4.775178e+001
5.307141e+002,4.690840e+001
5.316783e+002,4.575373e+001
5.326425e+002,4.458406e+001
5.336068e+002,4.352536e+001
5.345710e+002,4.263331e+001
5.355352e+002,4.216667e+001
5.364995e+002,4.255148e+001
5.374637e+002,4.389691e+001
5.384279e+002,4.543402e+001
5.393922e+002,4.662591e+001
5.403564e+002,4.685054e+001
5.413206e+002,4.555172e+001
5.422849e+002,4.292364e+001
5.432491e+002,4.003491e+001
5.442133e+002,3.786306e+001
5.451776e+002,3.686772e+001
5.461418e+002,3.680871e+001
5.471060e+002,3.772552e+001
5.480703e+002,3.966488e+001
5.490345e+002,4.251246e+001
5.499987e+002,4.583693e+001
5.509630e+002,4.837950e+001
5.519272e+002,4.936245e+001
5.528914e+002,4.868328e+001
5.538557e+002,4.662875e+001
5.548199e+002,4.375631e+001
5.557841e+002,4.102293e+001
5.567484e+002,3.928131e+001
5.577126e+002,3.829432e+001
5.586768e+002,3.666282e+001
5.596411e+002,3.411355e+001
5.606053e+002,3.146865e+001
5.615695e+002,2.983043e+001
5.625338e+002,2.982835e+001
5.634980e+002,3.135798e+001
5.644622e+002,3.421754e+001
5.654265e+002,3.678111e+001
5.663907e+002,3.735101e+001
5.673549e+002,3.582693e+001
5.683192e+002,3.423344e+001
5.692834e+002,3.446521e+001
5.702476e+002,3.642761e+001
5.712119e+002,3.885554e+001
5.721761e+002,4.072699e+001
5.731403e+002,4.047773e+001
5.741046e+002,3.719647e+001
5.750688e+002,3.171232e+001
5.760330e+002,2.767956e+001
5.769973e+002,2.730368e+001
5.779615e+002,2.959771e+001
5.789257e+002,3.252552e+001
5.798900e+002,3.466592e+001
5.808542e+002,3.557595e+001
5.818184e+002,3.509916e+001
5.827827e+002,3.381758e+001
5.837469e+002,3.353996e+001
5.847111e+002,3.480099e+001
5.856754e+002,3.688095e+001
5.866396e+002,3.912057e+001
5.876038e+002,4.106361e+001
5.885681e+002,4.214817e+001
5.895323e+002,4.202107e+001
5.904965e+002,4.089805e+001
5.914608e+002,3.943394e+001
5.924250e+002,3.831901e+001
5.933892e+002,3.914401e+001
5.943535e+002,4.286007e+001
5.953177e+002,4.811984e+001
5.962819e+002,5.257107e+001
5.972462e+002,5.511734e+001
