5.008228e+002,1.161715e+000
5.017870e+002,4.122466e+000
5.027513e+002,1.037523e+001
5.037155e+002,1.764452e+001
5.046797e+002,1.598448e+001
5.056440e+002,1.407808e+001
5.066082e+002,9.659554e+000
5.075724e+002,4.488124e+000
5.085367e+002,8.828173e-001
5.095009e+002,0.000000e+000
5.104651e+002,1.400938e+000
5.114294e+002,4.831916e+000
5.123936e+002,9.697770e+000
5.133578e+002,1.507253e+001
5.143221e+002,2.027778e+001
5.152863e+002,2.368063e+001
5.162505e+002,2.413137e+001
5.172148e+002,2.221853e+001
5.181790e+002,2.018570e+001
5.191432e+002,1.998850e+001
5.201075e+002,2.181613e+001
5.210717e+002,2.417835e+001
5.220359e+002,2.605168e+001
5.230002e+002,2.597282e+001
5.239644e+002,2.360499e+001
5.249286e+002,2.018924e+001
5.258929e+002,1.740616e+001
5.268571e+002,1.621066e+001
5.278214e+002,1.780069e+001
5.287856e+002,2.234999e+001
5.297498e+002,2.963638e+001
5.307141e+002,3.860867e+001
5.316783e+002,4.787800e+001
5.326425e+002,5.581115e+001
5.336068e+002,6.048722e+001
5.345710e+002,6.140992e+001
5.355352e+002,6.153258e+001
5.364995e+002,6.355007e+001
5.374637e+002,6.838012e+001
5.384279e+002,7.525224e+001
5.393922e+002,8.345292e+001
5.403564e+002,9.129083e+001
5.413206e+002,9.695840e+001
5.422849e+002,1.002919e+002
5.432491e+002,1.030431e+002
5.442133e+002,1.067810e+002
5.451776e+002,1.129097e+002
5.461418e+002,1.228244e+002
5.471060e+002,1.363105e+002
5.480703e+002,1.493871e+002
5.490345e+002,1.577865e+002
5.499987e+002,1.597705e+002
5.509630e+002,1.583455e+002
5.519272e+002,1.563652e+002
5.528914e+002,1.549828e+002
5.538557e+002,1.555851e+002
5.548199e+002,1.579845e+002
5.557841e+002,1.600025e+002
5.567484e+002,1.600691e+002
5.577126e+002,1.605625e+002
5.586768e+002,1.677455e+002
5.596411e+002,1.841416e+002
5.606053e+002,2.073172e+002
5.615695e+002,2.341506e+002
5.625338e+002,2.625306e+002
5.634980e+002,2.941266e+002
5.644622e+002,3.282889e+002
5.654265e+002,3.684889e+002
5.663907e+002,4.170321e+002
5.673549e+002,4.704085e+002
5.683192e+002,5.185813e+002
5.692834e+002,5.522294e+002
5.702476e+002,5.647948e+002
5.712119e+002,5.553792e+002
5.721761e+002,5.248262e+002
5.731403e+002,4.807200e+002
5.741046e+002,4.309022e+002
5.750688e+002,3.814433e+002
5.760330e+002,3.366812e+002
5.769973e+002,3.001747e+002
5.779615e+002,2.718817e+002
5.789257e+002,2.501359e+002
5.798900e+002,2.334778e+002
5.808542e+002,2.219025e+002
5.818184e+002,2.146364e+002
5.827827e+002,2.107941e+002
5.837469e+002,2.103909e+002
5.847111e+002,2.116877e+002
5.856754e+002,2.113661e+002
5.866396e+002,2.064714e+002
5.876038e+002,1.973174e+002
5.885681e+002,1.884360e+002
5.895323e+002,1.823591e+002
5.904965e+002,1.794060e+002
5.914608e+002,1.787093e+002
5.924250e+002,1.788112e+002
5.933892e+002,1.759437e+002
5.943535e+002,1.677436e+002
5.953177e+002,1.567193e+002
5.962819e+002,1.474234e+002
5.972462e+002,1.419772e+002
5.982104e+002,1.399612e+002
5.991746e+002,1.401659e+002
6.001389e+002,1.408531e+002
6.011031e+002,1.386614e+002
6.020673e+002,1.327284e+002
6.030316e+002,1.255794e+002
6.039958e+002,1.200059e+002
6.049600e+002,1.174145e+002
6.059243e+002,1.179734e+002
6.068885e+002,1.217304e+002
6.078527e+002,1.266068e+002
6.088169e+002,1.302169e+002
6.097811e+002,1.322090e+002
6.107454e+002,1.354608e+002
6.117096e+002,1.427099e+002
6.126738e+002,1.546430e+002
6.136381e+002,1.709835e+002
6.146023e+002,1.908727e+002
6.155665e+002,2.116813e+002
6.165308e+002,2.314941e+002
6.174950e+002,2.505823e+002
6.184592e+002,2.714410e+002
6.194235e+002,2.959928e+002
6.203877e+002,3.262992e+002
6.213519e+002,3.640005e+002
6.223162e+002,4.082673e+002
6.232804e+002,4.607099e+002
6.242446e+002,5.190707e+002
6.252089e+002,5.750229e+002
6.261731e+002,6.194734e+002
6.271373e+002,6.461344e+002
6.281016e+002,6.529259e+002
6.290658e+002,6.411760e+002
6.300300e+002,6.120986e+002
6.309943e+002,5.715770e+002
6.319585e+002,5.243900e+002
6.329227e+002,4.736017e+002
6.338870e+002,4.234800e+002
6.348512e+002,3.784432e+002
6.358154e+002,3.425386e+002
6.367797e+002,3.178329e+002
6.377439e+002,3.023503e+002
6.387081e+002,2.929844e+002
6.396724e+002,2.877888e+002
6.406366e+002,2.851431e+002
6.416008e+002,2.838304e+002
6.425651e+002,2.832067e+002
6.435293e+002,2.837021e+002
6.444935e+002,2.854059e+002
6.454578e+002,2.887414e+002
6.464220e+002,2.942560e+002
6.473862e+002,3.019656e+002
6.483505e+002,3.114037e+002
6.493147e+002,3.230654e+002
6.502789e+002,3.382621e+002
6.512432e+002,3.582962e+002
6.522074e+002,3.837028e+002
6.531716e+002,4.141953e+002
6.541359e+002,4.490552e+002
6.551001e+002,4.884494e+002
6.560643e+002,5.317117e+002
6.570286e+002,5.783816e+002
6.579928e+002,6.293188e+002
6.589570e+002,6.822078e+002
6.599213e+002,7.335540e+002
6.608855e+002,7.789082e+002
6.618497e+002,8.110979e+002
6.628140e+002,8.227401e+002
6.637782e+002,8.092163e+002
6.647424e+002,7.704791e+002
6.657067e+002,7.111125e+002
6.666709e+002,6.373195e+002
6.676351e+002,5.579522e+002
6.685994e+002,4.812552e+002
6.695636e+002,4.112975e+002
6.705278e+002,3.492524e+002
6.714921e+002,2.960458e+002
6.724563e+002,2.521360e+002
6.734205e+002,2.168683e+002
6.743848e+002,1.898100e+002
6.753490e+002,1.701561e+002
6.763132e+002,1.564984e+002
6.772775e+002,1.473699e+002
6.782417e+002,1.411633e+002
6.792059e+002,1.369501e+002
6.801702e+002,1.350408e+002
6.811344e+002,1.351817e+002
6.820986e+002,1.359767e+002
6.830629e+002,1.356849e+002
6.840271e+002,1.332938e+002
6.849913e+002,1.288025e+002
6.859556e+002,1.227154e+002
6.869198e+002,1.167283e+002
6.878840e+002,1.128600e+002
6.888483e+002,1.118443e+002
6.898125e+002,1.118201e+002
6.907767e+002,1.109040e+002
6.917410e+002,1.083848e+002
6.927052e+002,1.043448e+002
6.936694e+002,9.929534e+001
6.946337e+002,9.469742e+001
6.955979e+002,9.178347e+001
6.965621e+002,9.116162e+001
6.975264e+002,9.232423e+001
6.984906e+002,9.464291e+001
6.994548e+002,9.705919e+001
7.004191e+002,9.861847e+001
7.013833e+002,9.866531e+001
7.023475e+002,9.725557e+001
7.033118e+002,9.455381e+001
7.042760e+002,9.134612e+001
7.052402e+002,8.850743e+001
7.062045e+002,8.638829e+001
7.071687e+002,8.440993e+001
7.081329e+002,8.237279e+001
7.090972e+002,8.110136e+001
7.100614e+002,8.150900e+001
7.110256e+002,8.383775e+001
7.119899e+002,8.686320e+001
7.129541e+002,8.965222e+001
7.139183e+002,9.157369e+001
7.148826e+002,9.190018e+001
7.158468e+002,9.102673e+001
7.168110e+002,9.092833e+001
7.177753e+002,9.320280e+001
7.187395e+002,9.673837e+001
7.197037e+002,9.899023e+001
7.206680e+002,9.874063e+001
7.216322e+002,9.577614e+001
7.225964e+002,9.032301e+001
7.235607e+002,8.459911e+001
7.245249e+002,8.246719e+001
7.254891e+002,8.494990e+001
7.264534e+002,8.853654e+001
7.274176e+002,8.977910e+001
7.283818e+002,8.744971e+001
7.293461e+002,8.241424e+001
7.303103e+002,7.598995e+001
7.312745e+002,7.159323e+001
7.322388e+002,7.257259e+001
7.332030e+002,7.842204e+001
7.341672e+002,8.572992e+001
7.351315e+002,9.227185e+001
7.360957e+002,9.725414e+001
7.370599e+002,1.011061e+002
7.380242e+002,1.049017e+002
7.389884e+002,1.105681e+002
7.399526e+002,1.190826e+002
7.409169e+002,1.303868e+002
7.418811e+002,1.437808e+002
7.428453e+002,1.577808e+002
7.438096e+002,1.698311e+002
7.447738e+002,1.784922e+002
7.457380e+002,1.847196e+002
7.467023e+002,1.904813e+002
7.476665e+002,1.964545e+002
7.486307e+002,2.019152e+002
7.495950e+002,2.066819e+002
7.505592e+002,2.105480e+002
7.515234e+002,2.136619e+002
7.524877e+002,2.171816e+002
7.534519e+002,2.239195e+002
7.544161e+002,2.357545e+002
7.553804e+002,2.526293e+002
7.563446e+002,2.728084e+002
