5.008228e+002,4.025381e+001
5.017870e+002,4.872572e+001
5.027513e+002,5.074716e+001
5.037155e+002,4.794379e+001
5.046797e+002,4.491748e+001
5.056440e+002,4.251747e+001
5.066082e+002,4.296790e+001
5.075724e+002,4.531867e+001
5.085367e+002,4.665949e+001
5.095009e+002,4.544918e+001
5.104651e+002,4.053622e+001
5.114294e+002,3.193722e+001
5.123936e+002,2.204835e+001
5.133578e+002,1.452601e+001
5.143221e+002,1.132502e+001
5.152863e+002,1.121664e+001
5.162505e+002,1.202328e+001
5.172148e+002,1.231015e+001
5.181790e+002,1.085111e+001
5.191432e+002,7.064804e+000
5.201075e+002,2.390129e+000
5.210717e+002,0.000000e+000
5.220359e+002,1.156235e+000
5.230002e+002,4.650391e+000
5.239644e+002,8.992271e+000
5.249286e+002,1.270815e+001
5.258929e+002,1.487894e+001
5.268571e+002,1.496180e+001
5.278214e+002,1.403239e+001
5.287856e+002,1.399952e+001
5.297498e+002,1.488168e+001
5.307141e+002,1.511150e+001
5.316783e+002,1.350508e+001
5.326425e+002,1.044088e+001
5.336068e+002,7.427147e+000
5.345710e+002,5.457123e+000
5.355352e+002,6.287262e+000
5.364995e+002,1.114810e+001
5.374637e+002,1.924908e+001
5.384279e+002,2.688151e+001
5.393922e+002,3.154708e+001
5.403564e+002,3.305682e+001
5.413206e+002,3.229851e+001
5.422849e+002,3.043945e+001
5.432491e+002,2.956680e+001
5.442133e+002,3.108142e+001
5.451776e+002,3.569238e+001
5.461418e+002,4.301698e+001
5.471060e+002,5.253876e+001
5.480703e+002,6.204147e+001
5.490345e+002,6.872038e+001
5.499987e+002,7.111474e+001
5.509630e+002,7.068159e+001
5.519272e+002,6.884688e+001
5.528914e+002,6.776874e+001
5.538557e+002,6.979476e+001
5.548199e+002,7.486326e+001
5.557841e+002,8.029678e+001
5.567484e+002,8.362635e+001
5.577126e+002,8.453709e+001
5.586768e+002,8.503637e+001
5.596411e+002,8.620844e+001
5.606053e+002,8.900864e+001
5.615695e+002,9.424114e+001
5.625338e+002,1.019631e+002
5.634980e+002,1.106608e+002
5.644622e+002,1.189667e+002
5.654265e+002,1.279489e+002
5.663907e+002,1.387494e+002
5.673549e+002,1.516544e+002
5.683192e+002,1.662699e+002
5.692834e+002,1.813755e+002
5.702476e+002,1.947260e+002
5.712119e+002,2.033949e+002
5.721761e+002,2.052259e+002
5.731403e+002,1.995875e+002
5.741046e+002,1.859918e+002
5.750688e+002,1.660183e+002
5.760330e+002,1.443901e+002
5.769973e+002,1.250390e+002
5.779615e+002,1.105141e+002
5.789257e+002,1.021263e+002
5.798900e+002,9.919788e+001
5.808542e+002,9.870560e+001
5.818184e+002,9.745374e+001
5.827827e+002,9.547256e+001
5.837469e+002,9.517455e+001
5.847111e+002,9.686669e+001
5.856754e+002,9.924970e+001
5.866396e+002,1.006021e+002
5.876038e+002,1.003153e+002
5.885681e+002,9.893798e+001
5.895323e+002,9.707221e+001
5.904965e+002,9.554958e+001
5.914608e+002,9.469347e+001
5.924250e+002,9.415923e+001
5.933892e+002,9.391653e+001
5.943535e+002,9.375068e+001
5.953177e+002,9.467945e+001
5.962819e+002,9.815098e+001
5.972462e+002,1.041698e+002
5.982104e+002,1.112438e+002
5.991746e+002,1.176691e+002
6.001389e+002,1.225065e+002
6.011031e+002,1.260797e+002
6.020673e+002,1.283141e+002
6.030316e+002,1.292460e+002
6.039958e+002,1.289424e+002
6.049600e+002,1.278403e+002
6.059243e+002,1.266505e+002
6.068885e+002,1.260048e+002
6.078527e+002,1.276896e+002
6.088169e+002,1.332339e+002
6.097811e+002,1.425924e+002
6.107454e+002,1.531766e+002
6.117096e+002,1.626001e+002
6.126738e+002,1.700221e+002
6.136381e+002,1.754586e+002
6.146023e+002,1.793980e+002
6.155665e+002,1.838520e+002
6.165308e+002,1.904702e+002
6.174950e+002,1.989728e+002
6.184592e+002,2.067015e+002
6.194235e+002,2.126259e+002
6.203877e+002,2.178594e+002
6.213519e+002,2.241297e+002
6.223162e+002,2.326051e+002
6.232804e+002,2.452443e+002
6.242446e+002,2.620561e+002
6.252089e+002,2.818443e+002
6.261731e+002,3.020089e+002
6.271373e+002,3.196458e+002
6.281016e+002,3.312221e+002
6.290658e+002,3.344394e+002
6.300300e+002,3.280909e+002
6.309943e+002,3.135037e+002
6.319585e+002,2.928449e+002
6.329227e+002,2.704513e+002
6.338870e+002,2.503424e+002
6.348512e+002,2.347083e+002
6.358154e+002,2.244678e+002
6.367797e+002,2.194971e+002
6.377439e+002,2.175776e+002
6.387081e+002,2.161598e+002
6.396724e+002,2.138848e+002
6.406366e+002,2.106036e+002
6.416008e+002,2.065916e+002
6.425651e+002,2.022019e+002
6.435293e+002,1.987719e+002
6.444935e+002,1.969747e+002
6.454578e+002,1.969110e+002
6.464220e+002,1.986454e+002
6.473862e+002,2.022628e+002
6.483505e+002,2.078225e+002
6.493147e+002,2.150041e+002
6.502789e+002,2.229966e+002
6.512432e+002,2.312346e+002
6.522074e+002,2.391128e+002
6.531716e+002,2.445812e+002
6.541359e+002,2.469022e+002
6.551001e+002,2.499815e+002
6.560643e+002,2.578661e+002
6.570286e+002,2.716051e+002
6.579928e+002,2.890151e+002
6.589570e+002,3.070639e+002
6.599213e+002,3.246317e+002
6.608855e+002,3.391377e+002
6.618497e+002,3.489395e+002
6.628140e+002,3.552480e+002
