5.008228e+002,1.074607e+001
5.017870e+002,9.534118e+000
5.027513e+002,1.253386e+001
5.037155e+002,1.773705e+001
5.046797e+002,1.643349e+001
5.056440e+002,1.571388e+001
5.066082e+002,1.336800e+001
5.075724e+002,1.074491e+001
5.085367e+002,9.946306e+000
5.095009e+002,1.158926e+001
5.104651e+002,1.374055e+001
5.114294e+002,1.493326e+001
5.123936e+002,1.485776e+001
5.133578e+002,1.442024e+001
5.143221e+002,1.442795e+001
5.152863e+002,1.486175e+001
5.162505e+002,1.575083e+001
5.172148e+002,1.680594e+001
5.181790e+002,1.725128e+001
5.191432e+002,1.690716e+001
5.201075e+002,1.620985e+001
5.210717e+002,1.584196e+001
5.220359e+002,1.591122e+001
5.230002e+002,1.583249e+001
5.239644e+002,1.540384e+001
5.249286e+002,1.494761e+001
5.258929e+002,1.507280e+001
5.268571e+002,1.610922e+001
5.278214e+002,1.701488e+001
5.287856e+002,1.658131e+001
5.297498e+002,1.465791e+001
5.307141e+002,1.200523e+001
5.316783e+002,9.482164e+000
5.326425e+002,7.730546e+000
5.336068e+002,7.197292e+000
5.345710e+002,7.910616e+000
5.355352e+002,8.851947e+000
5.364995e+002,9.282403e+000
5.374637e+002,9.223412e+000
5.384279e+002,9.879313e+000
5.393922e+002,1.203292e+001
5.403564e+002,1.479128e+001
5.413206e+002,1.693516e+001
5.422849e+002,1.791884e+001
5.432491e+002,1.790561e+001
5.442133e+002,1.748465e+001
5.451776e+002,1.690861e+001
5.461418e+002,1.640110e+001
5.471060e+002,1.595770e+001
5.480703e+002,1.519408e+001
5.490345e+002,1.428001e+001
5.499987e+002,1.383877e+001
5.509630e+002,1.468779e+001
5.519272e+002,1.719313e+001
5.528914e+002,2.045702e+001
5.538557e+002,2.312825e+001
5.548199e+002,2.462958e+001
5.557841e+002,2.491549e+001
5.567484e+002,2.409634e+001
5.577126e+002,2.272862e+001
5.586768e+002,2.171165e+001
5.596411e+002,2.165964e+001
5.606053e+002,2.275953e+001
5.615695e+002,2.487675e+001
5.625338e+002,2.742142e+001
5.634980e+002,2.887903e+001
5.644622e+002,2.839642e+001
5.654265e+002,2.613565e+001
5.663907e+002,2.278703e+001
5.673549e+002,1.915371e+001
5.683192e+002,1.649388e+001
5.692834e+002,1.571888e+001
5.702476e+002,1.672340e+001
5.712119e+002,1.833989e+001
5.721761e+002,1.981064e+001
5.731403e+002,2.051016e+001
5.741046e+002,2.011448e+001
5.750688e+002,1.873906e+001
5.760330e+002,1.683258e+001
5.769973e+002,1.477031e+001
5.779615e+002,1.250717e+001
5.789257e+002,9.991554e+000
5.798900e+002,7.462063e+000
5.808542e+002,5.597865e+000
5.818184e+002,4.868007e+000
5.827827e+002,5.389291e+000
5.837469e+002,6.860851e+000
5.847111e+002,8.919432e+000
5.856754e+002,1.094344e+001
5.866396e+002,1.233803e+001
5.876038e+002,1.294427e+001
