5.008228e+002,7.605027e+000
5.017870e+002,1.073043e+001
5.027513e+002,1.166486e+001
5.037155e+002,1.095707e+001
5.046797e+002,1.050494e+001
5.056440e+002,9.832841e+000
5.066082e+002,9.691590e+000
5.075724e+002,1.000932e+001
5.085367e+002,1.035948e+001
5.095009e+002,1.050618e+001
5.104651e+002,1.003048e+001
5.114294e+002,8.731843e+000
5.123936e+002,7.056821e+000
5.133578e+002,6.010720e+000
5.143221e+002,6.286820e+000
5.152863e+002,7.073361e+000
5.162505e+002,7.434056e+000
5.172148e+002,7.323037e+000
5.181790e+002,7.231709e+000
5.191432e+002,7.798261e+000
5.201075e+002,9.394597e+000
5.210717e+002,1.201611e+001
5.220359e+002,1.521284e+001
5.230002e+002,1.763224e+001
5.239644e+002,1.853372e+001
5.249286e+002,1.817242e+001
5.258929e+002,1.712032e+001
5.268571e+002,1.583384e+001
5.278214e+002,1.465547e+001
5.287856e+002,1.371923e+001
5.297498e+002,1.321060e+001
5.307141e+002,1.314567e+001
5.316783e+002,1.336995e+001
5.326425e+002,1.389216e+001
5.336068e+002,1.489961e+001
5.345710e+002,1.640892e+001
5.355352e+002,1.813245e+001
5.364995e+002,1.961270e+001
5.374637e+002,2.067370e+001
5.384279e+002,2.290368e+001
5.393922e+002,2.725356e+001
5.403564e+002,3.232857e+001
5.413206e+002,3.655186e+001
5.422849e+002,3.888309e+001
5.432491e+002,3.904939e+001
5.442133e+002,3.758344e+001
5.451776e+002,3.551185e+001
5.461418e+002,3.480778e+001
5.471060e+002,3.595996e+001
5.480703e+002,3.746500e+001
5.490345e+002,3.842691e+001
5.499987e+002,3.893005e+001
5.509630e+002,3.846378e+001
5.519272e+002,3.689140e+001
5.528914e+002,3.544334e+001
5.538557e+002,3.525108e+001
5.548199e+002,3.687238e+001
5.557841e+002,3.980702e+001
5.567484e+002,4.314154e+001
5.577126e+002,4.620436e+001
5.586768e+002,4.784318e+001
5.596411e+002,4.815429e+001
5.606053e+002,4.883263e+001
5.615695e+002,5.092796e+001
5.625338e+002,5.444917e+001
5.634980e+002,5.907704e+001
5.644622e+002,6.433028e+001
5.654265e+002,7.079372e+001
5.663907e+002,7.898804e+001
5.673549e+002,8.848719e+001
5.683192e+002,9.812269e+001
5.692834e+002,1.066291e+002
5.702476e+002,1.125361e+002
5.712119e+002,1.149535e+002
5.721761e+002,1.134409e+002
5.731403e+002,1.089851e+002
5.741046e+002,1.030586e+002
5.750688e+002,9.670528e+001
5.760330e+002,8.929321e+001
5.769973e+002,8.074451e+001
5.779615e+002,7.202906e+001
5.789257e+002,6.451972e+001
5.798900e+002,5.930050e+001
5.808542e+002,5.723302e+001
5.818184e+002,5.867616e+001
5.827827e+002,6.168795e+001
5.837469e+002,6.268090e+001
5.847111e+002,6.029916e+001
5.856754e+002,5.594427e+001
5.866396e+002,5.161659e+001
5.876038e+002,4.840742e+001
5.885681e+002,4.684692e+001
5.895323e+002,4.711603e+001
5.904965e+002,4.836290e+001
5.914608e+002,4.977579e+001
5.924250e+002,5.111654e+001
5.933892e+002,5.240176e+001
5.943535e+002,5.371952e+001
5.953177e+002,5.545753e+001
5.962819e+002,5.786463e+001
5.972462e+002,6.084200e+001
5.982104e+002,6.359186e+001
5.991746e+002,6.529173e+001
6.001389e+002,6.570937e+001
6.011031e+002,6.489639e+001
6.020673e+002,6.331423e+001
6.030316e+002,6.208977e+001
6.039958e+002,6.202133e+001
6.049600e+002,6.309263e+001
6.059243e+002,6.494154e+001
6.068885e+002,6.738010e+001
6.078527e+002,6.891795e+001
6.088169e+002,6.811263e+001
6.097811e+002,6.492049e+001
6.107454e+002,6.223925e+001
6.117096e+002,6.247678e+001
6.126738e+002,6.641695e+001
6.136381e+002,7.419253e+001
6.146023e+002,8.468703e+001
6.155665e+002,9.436581e+001
6.165308e+002,1.002841e+002
6.174950e+002,1.023627e+002
6.184592e+002,1.038955e+002
6.194235e+002,1.067999e+002
6.203877e+002,1.112109e+002
6.213519e+002,1.167813e+002
6.223162e+002,1.230969e+002
6.232804e+002,1.302056e+002
6.242446e+002,1.374530e+002
6.252089e+002,1.459635e+002
6.261731e+002,1.569244e+002
6.271373e+002,1.693605e+002
6.281016e+002,1.797946e+002
6.290658e+002,1.851274e+002
6.300300e+002,1.840075e+002
6.309943e+002,1.770010e+002
6.319585e+002,1.653300e+002
6.329227e+002,1.524493e+002
6.338870e+002,1.413197e+002
6.348512e+002,1.327793e+002
6.358154e+002,1.250598e+002
6.367797e+002,1.171546e+002
6.377439e+002,1.098600e+002
6.387081e+002,1.043784e+002
6.396724e+002,1.012350e+002
6.406366e+002,9.940972e+001
6.416008e+002,9.809859e+001
6.425651e+002,9.709662e+001
6.435293e+002,9.581187e+001
6.444935e+002,9.467165e+001
6.454578e+002,9.543127e+001
6.464220e+002,9.945010e+001
6.473862e+002,1.050454e+002
6.483505e+002,1.083241e+002
6.493147e+002,1.079308e+002
6.502789e+002,1.052390e+002
6.512432e+002,1.022199e+002
6.522074e+002,1.009222e+002
6.531716e+002,1.036208e+002
6.541359e+002,1.112525e+002
6.551001e+002,1.210229e+002
6.560643e+002,1.295450e+002
6.570286e+002,1.357826e+002
6.579928e+002,1.404673e+002
6.589570e+002,1.442626e+002
6.599213e+002,1.490545e+002
6.608855e+002,1.565013e+002
6.618497e+002,1.666177e+002
6.628140e+002,1.774902e+002
6.637782e+002,1.873089e+002
6.647424e+002,1.931481e+002
6.657067e+002,1.918485e+002
6.666709e+002,1.824130e+002
6.676351e+002,1.671464e+002
6.685994e+002,1.488022e+002
6.695636e+002,1.302529e+002
6.705278e+002,1.143519e+002
6.714921e+002,1.029097e+002
6.724563e+002,9.407327e+001
6.734205e+002,8.525586e+001
6.743848e+002,7.667879e+001
6.753490e+002,7.014584e+001
6.763132e+002,6.703304e+001
6.772775e+002,6.508775e+001
6.782417e+002,6.213255e+001
6.792059e+002,5.851557e+001
6.801702e+002,5.546056e+001
6.811344e+002,5.422655e+001
6.820986e+002,5.475018e+001
6.830629e+002,5.624538e+001
6.840271e+002,5.789016e+001
6.849913e+002,5.695178e+001
6.859556e+002,5.265241e+001
6.869198e+002,4.746493e+001
6.878840e+002,4.461340e+001
6.888483e+002,4.540551e+001
6.898125e+002,4.824507e+001
6.907767e+002,5.108276e+001
6.917410e+002,5.258257e+001
6.927052e+002,5.178664e+001
6.936694e+002,4.828001e+001
6.946337e+002,4.426484e+001
6.955979e+002,4.155508e+001
6.965621e+002,4.049616e+001
6.975264e+002,4.083619e+001
6.984906e+002,4.197786e+001
6.994548e+002,4.278056e+001
7.004191e+002,4.228712e+001
7.013833e+002,3.991056e+001
7.023475e+002,3.675412e+001
7.033118e+002,3.343119e+001
7.042760e+002,3.056409e+001
7.052402e+002,2.902866e+001
7.062045e+002,2.920695e+001
7.071687e+002,3.080783e+001
7.081329e+002,3.338034e+001
7.090972e+002,3.571256e+001
7.100614e+002,3.654394e+001
7.110256e+002,3.567084e+001
7.119899e+002,3.368286e+001
7.129541e+002,3.142482e+001
7.139183e+002,2.937095e+001
7.148826e+002,2.751110e+001
7.158468e+002,2.594753e+001
7.168110e+002,2.450552e+001
7.177753e+002,2.304203e+001
7.187395e+002,2.195724e+001
7.197037e+002,2.145400e+001
7.206680e+002,2.181108e+001
7.216322e+002,2.350851e+001
7.225964e+002,2.664795e+001
7.235607e+002,3.032352e+001
7.245249e+002,3.297562e+001
7.254891e+002,3.366364e+001
7.264534e+002,3.228457e+001
7.274176e+002,2.909934e+001
7.283818e+002,2.513982e+001
7.293461e+002,2.242878e+001
7.303103e+002,2.209759e+001
7.312745e+002,2.249540e+001
7.322388e+002,2.189559e+001
7.332030e+002,1.979292e+001
7.341672e+002,1.658055e+001
7.351315e+002,1.275189e+001
7.360957e+002,1.033968e+001
7.370599e+002,1.150870e+001
7.380242e+002,1.562671e+001
7.389884e+002,1.947465e+001
7.399526e+002,2.106715e+001
7.409169e+002,2.032435e+001
7.418811e+002,1.816351e+001
7.428453e+002,1.564609e+001
7.438096e+002,1.478212e+001
7.447738e+002,1.659901e+001
7.457380e+002,2.048744e+001
7.467023e+002,2.532157e+001
7.476665e+002,3.007159e+001
7.486307e+002,3.378840e+001
7.495950e+002,3.600312e+001
7.505592e+002,3.725584e+001
7.515234e+002,3.855213e+001
7.524877e+002,4.051173e+001
7.534519e+002,4.257238e+001
7.544161e+002,4.443595e+001
7.553804e+002,4.638708e+001
7.563446e+002,4.852966e+001
7.573088e+002,5.108022e+001
7.582731e+002,5.443913e+001
7.592373e+002,5.898447e+001
7.602015e+002,6.376357e+001
7.611658e+002,6.708427e+001
7.621300e+002,6.869056e+001
7.630942e+002,6.973439e+001
7.640585e+002,7.138257e+001
7.650227e+002,7.419260e+001
7.659869e+002,7.840452e+001
7.669512e+002,8.434025e+001
7.679154e+002,9.171429e+001
7.688796e+002,1.003020e+002
7.698439e+002,1.099897e+002
7.708081e+002,1.207591e+002
7.717723e+002,1.321000e+002
7.727366e+002,1.427555e+002
7.737008e+002,1.520334e+002
7.746650e+002,1.601480e+002
7.756293e+002,1.678423e+002
7.765935e+002,1.766030e+002
7.775577e+002,1.891305e+002
7.785220e+002,2.073681e+002
7.794862e+002,2.327815e+002
7.804504e+002,2.657617e+002
