5.008228e+002,6.764236e+000
5.017870e+002,7.376684e+000
5.027513e+002,8.850512e+000
5.037155e+002,1.065897e+001
5.046797e+002,1.065277e+001
5.056440e+002,1.036641e+001
5.066082e+002,9.252601e+000
5.075724e+002,7.864644e+000
5.085367e+002,7.085820e+000
5.095009e+002,7.315523e+000
5.104651e+002,8.383278e+000
5.114294e+002,1.005820e+001
5.123936e+002,1.177612e+001
5.133578e+002,1.273251e+001
5.143221e+002,1.249101e+001
5.152863e+002,1.154036e+001
5.162505e+002,1.060084e+001
5.172148e+002,9.983716e+000
5.181790e+002,9.753261e+000
5.191432e+002,9.857263e+000
5.201075e+002,9.972268e+000
5.210717e+002,9.542246e+000
5.220359e+002,8.448234e+000
5.230002e+002,7.358058e+000
5.239644e+002,6.820904e+000
5.249286e+002,6.909246e+000
5.258929e+002,7.116525e+000
5.268571e+002,7.058583e+000
5.278214e+002,6.888762e+000
5.287856e+002,6.785905e+000
5.297498e+002,6.959125e+000
5.307141e+002,7.697392e+000
5.316783e+002,9.049469e+000
5.326425e+002,1.067943e+001
5.336068e+002,1.190711e+001
5.345710e+002,1.244241e+001
5.355352e+002,1.257131e+001
5.364995e+002,1.253013e+001
5.374637e+002,1.239575e+001
5.384279e+002,1.193428e+001
5.393922e+002,1.098584e+001
5.403564e+002,1.014853e+001
5.413206e+002,1.003547e+001
5.422849e+002,1.067999e+001
5.432491e+002,1.149249e+001
5.442133e+002,1.178330e+001
5.451776e+002,1.141471e+001
5.461418e+002,1.062194e+001
5.471060e+002,9.739855e+000
5.480703e+002,9.496254e+000
5.490345e+002,1.019948e+001
5.499987e+002,1.150348e+001
5.509630e+002,1.250844e+001
5.519272e+002,1.259374e+001
5.528914e+002,1.208608e+001
5.538557e+002,1.167417e+001
5.548199e+002,1.160465e+001
5.557841e+002,1.178362e+001
5.567484e+002,1.204196e+001
5.577126e+002,1.233797e+001
5.586768e+002,1.261355e+001
5.596411e+002,1.289222e+001
5.606053e+002,1.332562e+001
5.615695e+002,1.398008e+001
5.625338e+002,1.477147e+001
5.634980e+002,1.548996e+001
5.644622e+002,1.601522e+001
5.654265e+002,1.621053e+001
5.663907e+002,1.602504e+001
5.673549e+002,1.553872e+001
5.683192e+002,1.507667e+001
5.692834e+002,1.490390e+001
5.702476e+002,1.510349e+001
5.712119e+002,1.564133e+001
5.721761e+002,1.635387e+001
5.731403e+002,1.673693e+001
5.741046e+002,1.634618e+001
5.750688e+002,1.522120e+001
5.760330e+002,1.428756e+001
5.769973e+002,1.412509e+001
5.779615e+002,1.448943e+001
5.789257e+002,1.484191e+001
5.798900e+002,1.478657e+001
5.808542e+002,1.426418e+001
5.818184e+002,1.330642e+001
5.827827e+002,1.214977e+001
5.837469e+002,1.145639e+001
5.847111e+002,1.144345e+001
5.856754e+002,1.185396e+001
5.866396e+002,1.242070e+001
5.876038e+002,1.313292e+001
5.885681e+002,1.429079e+001
5.895323e+002,1.584640e+001
