5.008228e+002,1.299757e+001
5.017870e+002,9.633802e+000
5.027513e+002,4.782333e+000
5.037155e+002,0.000000e+000
5.046797e+002,4.375435e+000
5.056440e+002,7.126883e+000
5.066082e+002,9.658308e+000
5.075724e+002,1.115658e+001
5.085367e+002,1.168037e+001
5.095009e+002,1.149934e+001
5.104651e+002,1.192241e+001
5.114294e+002,1.318864e+001
5.123936e+002,1.451290e+001
5.133578e+002,1.531543e+001
5.143221e+002,1.538230e+001
5.152863e+002,1.527470e+001
5.162505e+002,1.594194e+001
5.172148e+002,1.707526e+001
5.181790e+002,1.736463e+001
5.191432e+002,1.609314e+001
5.201075e+002,1.361301e+001
5.210717e+002,1.098318e+001
5.220359e+002,8.813925e+000
5.230002e+002,7.561641e+000
5.239644e+002,7.571655e+000
5.249286e+002,8.625101e+000
5.258929e+002,9.927624e+000
5.268571e+002,1.073589e+001
5.278214e+002,1.149502e+001
5.287856e+002,1.287381e+001
5.297498e+002,1.470153e+001
5.307141e+002,1.618365e+001
5.316783e+002,1.633881e+001
5.326425e+002,1.537597e+001
5.336068e+002,1.475792e+001
5.345710e+002,1.519002e+001
5.355352e+002,1.655725e+001
5.364995e+002,1.803530e+001
5.374637e+002,1.850572e+001
5.384279e+002,1.783765e+001
5.393922e+002,1.611647e+001
5.403564e+002,1.397728e+001
5.413206e+002,1.273355e+001
5.422849e+002,1.236071e+001
5.432491e+002,1.184791e+001
5.442133e+002,1.052042e+001
5.451776e+002,9.065266e+000
5.461418e+002,9.566647e+000
5.471060e+002,1.250969e+001
5.480703e+002,1.631196e+001
5.490345e+002,1.929113e+001
5.499987e+002,2.060695e+001
5.509630e+002,2.066578e+001
5.519272e+002,1.996679e+001
5.528914e+002,1.926519e+001
5.538557e+002,1.942355e+001
5.548199e+002,2.060019e+001
5.557841e+002,2.232935e+001
5.567484e+002,2.415787e+001
5.577126e+002,2.548052e+001
5.586768e+002,2.585536e+001
5.596411e+002,2.509495e+001
5.606053e+002,2.376603e+001
5.615695e+002,2.281680e+001
5.625338e+002,2.291585e+001
5.634980e+002,2.348311e+001
5.644622e+002,2.404845e+001
5.654265e+002,2.414129e+001
5.663907e+002,2.331005e+001
5.673549e+002,2.189954e+001
5.683192e+002,2.100863e+001
5.692834e+002,2.160204e+001
5.702476e+002,2.324208e+001
5.712119e+002,2.411626e+001
5.721761e+002,2.366827e+001
5.731403e+002,2.267104e+001
5.741046e+002,2.215243e+001
5.750688e+002,2.261336e+001
5.760330e+002,2.361007e+001
5.769973e+002,2.472746e+001
5.779615e+002,2.542467e+001
5.789257e+002,2.534078e+001
5.798900e+002,2.467200e+001
5.808542e+002,2.418831e+001
5.818184e+002,2.456773e+001
5.827827e+002,2.572976e+001
5.837469e+002,2.688655e+001
5.847111e+002,2.764492e+001
5.856754e+002,2.776393e+001
5.866396e+002,2.703728e+001
5.876038e+002,2.576013e+001
5.885681e+002,2.497118e+001
5.895323e+002,2.525310e+001
5.904965e+002,2.650042e+001
5.914608e+002,2.819862e+001
5.924250e+002,2.970466e+001
5.933892e+002,3.006416e+001
5.943535e+002,2.875269e+001
5.953177e+002,2.630247e+001
5.962819e+002,2.390345e+001
5.972462e+002,2.217168e+001
5.982104e+002,2.121536e+001
5.991746e+002,2.098161e+001
6.001389e+002,2.128646e+001
6.011031e+002,2.159588e+001
6.020673e+002,2.177076e+001
6.030316e+002,2.218651e+001
6.039958e+002,2.331954e+001
