5.008228e+002,6.128306e+000
5.017870e+002,0.000000e+000
5.027513e+002,2.085707e+000
5.037155e+002,9.479176e+000
5.046797e+002,1.077386e+001
5.056440e+002,1.391003e+001
5.066082e+002,1.538003e+001
5.075724e+002,1.550104e+001
5.085367e+002,1.521656e+001
5.095009e+002,1.481569e+001
5.104651e+002,1.400782e+001
5.114294e+002,1.288503e+001
5.123936e+002,1.213710e+001
5.133578e+002,1.290636e+001
5.143221e+002,1.562028e+001
5.152863e+002,1.920315e+001
5.162505e+002,2.234317e+001
5.172148e+002,2.420489e+001
5.181790e+002,2.434153e+001
5.191432e+002,2.272058e+001
5.201075e+002,2.003912e+001
5.210717e+002,1.747100e+001
5.220359e+002,1.561650e+001
5.230002e+002,1.447708e+001
5.239644e+002,1.412978e+001
5.249286e+002,1.433596e+001
5.258929e+002,1.425672e+001
5.268571e+002,1.327852e+001
5.278214e+002,1.180763e+001
5.287856e+002,1.041477e+001
5.297498e+002,9.495370e+000
5.307141e+002,9.363351e+000
5.316783e+002,1.010172e+001
5.326425e+002,1.098259e+001
5.336068e+002,1.030268e+001
5.345710e+002,7.608681e+000
5.355352e+002,4.888412e+000
5.364995e+002,4.133137e+000
5.374637e+002,5.980161e+000
5.384279e+002,8.779783e+000
5.393922e+002,1.118750e+001
5.403564e+002,1.253845e+001
5.413206e+002,1.220583e+001
5.422849e+002,1.038172e+001
5.432491e+002,8.197985e+000
5.442133e+002,6.433385e+000
5.451776e+002,5.536200e+000
5.461418e+002,5.271179e+000
5.471060e+002,5.922834e+000
5.480703e+002,7.919714e+000
5.490345e+002,1.104644e+001
5.499987e+002,1.444927e+001
5.509630e+002,1.646833e+001
5.519272e+002,1.618898e+001
5.528914e+002,1.465326e+001
5.538557e+002,1.354765e+001
5.548199e+002,1.374239e+001
5.557841e+002,1.550388e+001
5.567484e+002,1.876667e+001
5.577126e+002,2.271858e+001
5.586768e+002,2.570301e+001
5.596411e+002,2.705991e+001
5.606053e+002,2.745609e+001
5.615695e+002,2.779477e+001
5.625338e+002,2.869180e+001
5.634980e+002,3.009944e+001
5.644622e+002,3.185677e+001
5.654265e+002,3.342916e+001
5.663907e+002,3.418089e+001
5.673549e+002,3.408211e+001
5.683192e+002,3.365699e+001
5.692834e+002,3.348412e+001
5.702476e+002,3.308403e+001
5.712119e+002,3.126583e+001
5.721761e+002,2.786633e+001
5.731403e+002,2.389537e+001
5.741046e+002,2.068773e+001
5.750688e+002,1.902903e+001
5.760330e+002,1.901908e+001
5.769973e+002,2.048752e+001
5.779615e+002,2.180312e+001
5.789257e+002,2.122476e+001
5.798900e+002,1.849542e+001
5.808542e+002,1.594964e+001
5.818184e+002,1.562618e+001
5.827827e+002,1.730080e+001
5.837469e+002,1.972000e+001
5.847111e+002,2.189292e+001
5.856754e+002,2.269150e+001
5.866396e+002,2.157631e+001
5.876038e+002,1.913279e+001
5.885681e+002,1.742273e+001
5.895323e+002,1.743242e+001
5.904965e+002,1.875346e+001
5.914608e+002,2.082584e+001
5.924250e+002,2.333273e+001
5.933892e+002,2.566740e+001
5.943535e+002,2.741794e+001
5.953177e+002,2.883747e+001
5.962819e+002,3.030750e+001
5.972462e+002,3.191884e+001
5.982104e+002,3.334938e+001
5.991746e+002,3.425057e+001
6.001389e+002,3.421042e+001
6.011031e+002,3.252470e+001
6.020673e+002,2.931019e+001
6.030316e+002,2.572269e+001
6.039958e+002,2.291335e+001
6.049600e+002,2.142723e+001
6.059243e+002,2.130669e+001
6.068885e+002,2.244050e+001
6.078527e+002,2.444179e+001
6.088169e+002,2.678444e+001
6.097811e+002,2.913858e+001
6.107454e+002,3.126468e+001
6.117096e+002,3.305470e+001
6.126738e+002,3.499068e+001
6.136381e+002,3.780116e+001
6.146023e+002,4.171693e+001
6.155665e+002,4.637662e+001
6.165308e+002,5.116148e+001
6.174950e+002,5.542775e+001
6.184592e+002,5.848075e+001
6.194235e+002,5.998226e+001
6.203877e+002,6.027886e+001
6.213519e+002,5.987979e+001
6.223162e+002,5.924666e+001
6.232804e+002,5.812761e+001
6.242446e+002,5.636890e+001
6.252089e+002,5.546516e+001
6.261731e+002,5.681292e+001
6.271373e+002,6.065787e+001
6.281016e+002,6.576530e+001
6.290658e+002,7.065460e+001
6.300300e+002,7.421145e+001
6.309943e+002,7.528927e+001
6.319585e+002,7.372689e+001
6.329227e+002,7.114973e+001
6.338870e+002,6.879919e+001
6.348512e+002,6.705585e+001
6.358154e+002,6.576190e+001
6.367797e+002,6.470707e+001
6.377439e+002,6.383833e+001
6.387081e+002,6.313332e+001
6.396724e+002,6.241619e+001
6.406366e+002,6.144400e+001
6.416008e+002,6.009887e+001
6.425651e+002,5.777482e+001
6.435293e+002,5.431780e+001
6.444935e+002,4.993083e+001
6.454578e+002,4.530754e+001
6.464220e+002,4.109193e+001
6.473862e+002,3.840193e+001
6.483505e+002,3.863070e+001
6.493147e+002,4.163459e+001
6.502789e+002,4.473927e+001
6.512432e+002,4.544056e+001
6.522074e+002,4.322255e+001
6.531716e+002,4.009187e+001
6.541359e+002,3.755380e+001
6.551001e+002,3.675556e+001
6.560643e+002,3.850642e+001
6.570286e+002,4.208534e+001
6.579928e+002,4.556999e+001
6.589570e+002,4.753175e+001
6.599213e+002,4.775548e+001
6.608855e+002,4.748122e+001
6.618497e+002,4.720477e+001
6.628140e+002,4.706203e+001
6.637782e+002,4.724936e+001
6.647424e+002,4.812736e+001
6.657067e+002,5.003653e+001
6.666709e+002,5.260936e+001
6.676351e+002,5.442149e+001
6.685994e+002,5.434624e+001
6.695636e+002,5.211842e+001
6.705278e+002,4.793263e+001
6.714921e+002,4.236262e+001
6.724563e+002,3.786267e+001
6.734205e+002,3.653999e+001
6.743848e+002,3.818477e+001
6.753490e+002,4.064529e+001
6.763132e+002,4.213339e+001
6.772775e+002,4.234779e+001
6.782417e+002,4.114075e+001
6.792059e+002,3.893081e+001
6.801702e+002,3.764007e+001
6.811344e+002,3.823491e+001
6.820986e+002,3.993322e+001
6.830629e+002,4.117467e+001
6.840271e+002,4.134019e+001
6.849913e+002,4.104340e+001
6.859556e+002,4.068766e+001
6.869198e+002,4.060906e+001
6.878840e+002,4.113021e+001
6.888483e+002,4.233311e+001
6.898125e+002,4.430174e+001
6.907767e+002,4.685489e+001
6.917410e+002,4.897781e+001
6.927052e+002,4.935329e+001
6.936694e+002,4.732763e+001
6.946337e+002,4.429951e+001
6.955979e+002,4.159763e+001
6.965621e+002,3.953798e+001
6.975264e+002,3.821168e+001
6.984906e+002,3.743863e+001
6.994548e+002,3.659291e+001
7.004191e+002,3.503935e+001
7.013833e+002,3.283029e+001
7.023475e+002,3.138593e+001
7.033118e+002,3.111737e+001
7.042760e+002,3.125668e+001
7.052402e+002,3.086292e+001
7.062045e+002,2.981912e+001
7.071687e+002,2.926994e+001
7.081329e+002,2.991020e+001
7.090972e+002,3.154336e+001
7.100614e+002,3.361843e+001
7.110256e+002,3.555387e+001
7.119899e+002,3.677116e+001
7.129541e+002,3.676306e+001
7.139183e+002,3.638414e+001
7.148826e+002,3.713322e+001
7.158468e+002,3.923196e+001
7.168110e+002,4.158038e+001
7.177753e+002,4.303550e+001
7.187395e+002,4.367871e+001
7.197037e+002,4.405859e+001
7.206680e+002,4.412194e+001
7.216322e+002,4.381363e+001
7.225964e+002,4.289917e+001
7.235607e+002,4.120415e+001
7.245249e+002,3.858594e+001
7.254891e+002,3.534058e+001
7.264534e+002,3.270542e+001
7.274176e+002,3.162981e+001
7.283818e+002,3.202193e+001
7.293461e+002,3.311297e+001
7.303103e+002,3.423199e+001
7.312745e+002,3.569346e+001
7.322388e+002,3.785965e+001
7.332030e+002,4.011010e+001
7.341672e+002,4.117689e+001
7.351315e+002,4.024463e+001
7.360957e+002,3.861518e+001
7.370599e+002,3.760000e+001
7.380242e+002,3.717258e+001
7.389884e+002,3.699619e+001
7.399526e+002,3.666664e+001
7.409169e+002,3.674781e+001
7.418811e+002,3.767203e+001
7.428453e+002,3.920887e+001
7.438096e+002,4.175692e+001
7.447738e+002,4.490793e+001
7.457380e+002,4.731645e+001
7.467023e+002,4.785384e+001
7.476665e+002,4.639548e+001
7.486307e+002,4.452209e+001
7.495950e+002,4.354337e+001
7.505592e+002,4.348544e+001
7.515234e+002,4.399185e+001
7.524877e+002,4.492424e+001
7.534519e+002,4.620601e+001
7.544161e+002,4.785823e+001
7.553804e+002,4.938740e+001
7.563446e+002,5.012792e+001
7.573088e+002,5.004789e+001
7.582731e+002,5.014836e+001
7.592373e+002,5.134665e+001
7.602015e+002,5.311231e+001
7.611658e+002,5.471172e+001
7.621300e+002,5.593170e+001
7.630942e+002,5.669280e+001
7.640585e+002,5.719846e+001
7.650227e+002,5.876189e+001
7.659869e+002,6.320024e+001
7.669512e+002,7.145182e+001
7.679154e+002,8.299483e+001
7.688796e+002,9.702937e+001
7.698439e+002,1.126469e+002
7.708081e+002,1.287943e+002
7.717723e+002,1.441410e+002
7.727366e+002,1.578908e+002
7.737008e+002,1.692397e+002
7.746650e+002,1.771563e+002
7.756293e+002,1.806370e+002
7.765935e+002,1.795587e+002
7.775577e+002,1.747711e+002
7.785220e+002,1.676967e+002
7.794862e+002,1.593111e+002
7.804504e+002,1.504094e+002
7.814147e+002,1.412112e+002
7.823789e+002,1.348751e+002
7.833431e+002,1.326308e+002
7.843074e+002,1.328167e+002
7.852716e+002,1.327929e+002
7.862358e+002,1.305167e+002
7.872001e+002,1.247031e+002
7.881643e+002,1.149433e+002
7.891285e+002,1.012826e+002
7.900928e+002,8.736307e+001
7.910570e+002,7.538725e+001
7.920212e+002,6.628764e+001
7.929855e+002,6.075460e+001
7.939497e+002,5.824147e+001
7.949139e+002,5.765112e+001
7.958782e+002,5.786306e+001
7.968424e+002,5.704169e+001
7.978066e+002,5.397900e+001
7.987709e+002,4.980365e+001
7.997351e+002,4.764517e+001
8.006993e+002,4.901211e+001
8.016636e+002,5.229010e+001
8.026278e+002,5.542345e+001
8.035920e+002,5.728402e+001
8.045563e+002,5.727008e+001
8.055205e+002,5.539639e+001
8.064847e+002,5.347961e+001
8.074490e+002,5.359179e+001
8.084132e+002,5.591359e+001
8.093774e+002,5.926630e+001
8.103417e+002,6.274225e+001
8.113059e+002,6.560732e+001
8.122701e+002,6.733732e+001
8.132344e+002,6.810674e+001
8.141986e+002,6.897806e+001
8.151628e+002,7.043890e+001
8.161271e+002,7.197452e+001
8.170913e+002,7.292664e+001
8.180555e+002,7.343483e+001
8.190198e+002,7.377823e+001
8.199840e+002,7.420316e+001
8.209482e+002,7.503189e+001
8.219125e+002,7.644068e+001
8.228767e+002,7.823547e+001
8.238409e+002,7.966995e+001
8.248052e+002,8.038132e+001
8.257694e+002,8.080775e+001
8.267336e+002,8.141458e+001
8.276979e+002,8.197859e+001
8.286621e+002,8.180125e+001
8.296263e+002,8.068549e+001
8.305906e+002,7.890469e+001
8.315548e+002,7.685589e+001
8.325190e+002,7.498061e+001
8.334833e+002,7.359857e+001
8.344475e+002,7.311512e+001
8.354117e+002,7.450840e+001
8.363760e+002,7.783528e+001
8.373402e+002,8.204287e+001
8.383044e+002,8.541517e+001
8.392687e+002,8.680298e+001
8.402329e+002,8.608816e+001
8.411971e+002,8.333683e+001
8.421614e+002,7.947668e+001
8.431256e+002,7.654661e+001
8.440898e+002,7.541888e+001
8.450541e+002,7.533857e+001
8.460183e+002,7.506960e+001
8.469825e+002,7.452687e+001
8.479468e+002,7.423434e+001
8.489110e+002,7.405222e+001
8.498752e+002,7.355078e+001
8.508395e+002,7.260981e+001
8.518037e+002,7.090784e+001
8.527679e+002,6.818017e+001
8.537322e+002,6.496586e+001
8.546964e+002,6.257832e+001
8.556606e+002,6.183673e+001
8.566249e+002,6.283192e+001
8.575891e+002,6.522222e+001
8.585533e+002,6.829321e+001
8.595176e+002,7.069528e+001
8.604818e+002,7.160707e+001
8.614460e+002,7.145131e+001
8.624103e+002,7.123074e+001
8.633745e+002,7.106264e+001
8.643387e+002,7.038200e+001
8.653030e+002,6.925931e+001
8.662672e+002,6.852296e+001
8.672314e+002,6.923470e+001
8.681957e+002,7.163697e+001
8.691599e+002,7.515640e+001
8.701241e+002,7.942390e+001
8.710884e+002,8.369160e+001
8.720526e+002,8.714759e+001
8.730168e+002,9.007185e+001
8.739811e+002,9.391842e+001
8.749453e+002,9.955624e+001
8.759095e+002,1.059493e+002
8.768738e+002,1.113725e+002
8.778380e+002,1.151970e+002
8.788022e+002,1.176277e+002
8.797665e+002,1.189451e+002
8.807307e+002,1.191241e+002
8.816949e+002,1.184776e+002
8.826592e+002,1.170477e+002
8.836234e+002,1.146250e+002
8.845876e+002,1.111963e+002
8.855519e+002,1.076807e+002
8.865161e+002,1.051030e+002
8.874803e+002,1.028533e+002
8.884446e+002,9.971242e+001
8.894088e+002,9.545229e+001
8.903730e+002,9.137205e+001
8.913373e+002,8.841888e+001
8.923015e+002,8.711001e+001
8.932657e+002,8.802644e+001
8.942300e+002,9.095295e+001
8.951942e+002,9.424233e+001
8.961584e+002,9.651811e+001
8.971227e+002,9.664148e+001
8.980869e+002,9.484665e+001
8.990511e+002,9.133663e+001
9.000154e+002,8.661440e+001
9.009796e+002,8.130116e+001
9.019438e+002,7.666633e+001
9.029081e+002,7.389637e+001
9.038723e+002,7.296745e+001
9.048365e+002,7.248122e+001
9.058008e+002,7.146580e+001
9.067650e+002,6.956179e+001
9.077292e+002,6.671490e+001
9.086935e+002,6.362900e+001
9.096577e+002,6.178959e+001
9.106219e+002,6.191442e+001
9.115862e+002,6.334645e+001
9.125504e+002,6.510630e+001
9.135146e+002,6.630866e+001
9.144789e+002,6.625227e+001
9.154431e+002,6.481822e+001
9.164073e+002,6.286347e+001
9.173716e+002,6.134798e+001
9.183358e+002,6.058678e+001
9.193000e+002,6.042914e+001
9.202643e+002,6.083024e+001
9.212285e+002,6.172728e+001
9.221927e+002,6.287078e+001
9.231570e+002,6.407298e+001
9.241212e+002,6.520001e+001
9.250854e+002,6.595991e+001
9.260497e+002,6.573483e+001
9.270139e+002,6.431216e+001
9.279781e+002,6.235913e+001
9.289424e+002,6.087700e+001
9.299066e+002,6.023866e+001
9.308708e+002,5.994743e+001
9.318351e+002,5.973203e+001
9.327993e+002,5.973407e+001
9.337635e+002,5.991166e+001
9.347277e+002,6.024750e+001
9.356920e+002,6.076605e+001
9.366562e+002,6.147493e+001
9.376204e+002,6.188548e+001
9.385847e+002,6.127088e+001
9.395489e+002,5.960021e+001
9.405131e+002,5.738737e+001
9.414774e+002,5.515183e+001
9.424416e+002,5.358575e+001
9.434058e+002,5.290490e+001
9.443701e+002,5.292205e+001
9.453343e+002,5.320405e+001
9.462985e+002,5.343317e+001
9.472628e+002,5.315326e+001
9.482270e+002,5.212357e+001
9.491912e+002,5.135490e+001
9.501555e+002,5.218901e+001
9.511197e+002,5.462171e+001
9.520839e+002,5.712878e+001
9.530482e+002,5.849755e+001
9.540124e+002,5.933992e+001
9.549766e+002,6.007414e+001
9.559409e+002,6.038209e+001
9.569051e+002,6.013640e+001
9.578693e+002,5.921735e+001
9.588336e+002,5.808058e+001
9.597978e+002,5.640347e+001
9.607620e+002,5.426715e+001
9.617263e+002,5.293962e+001
9.626905e+002,5.290284e+001
9.636547e+002,5.405271e+001
9.646190e+002,5.569985e+001
9.655832e+002,5.671322e+001
9.665474e+002,5.721064e+001
9.675117e+002,5.724155e+001
9.684759e+002,5.687515e+001
9.694401e+002,5.607069e+001
9.704044e+002,5.615085e+001
9.713686e+002,5.872580e+001
9.723328e+002,6.340878e+001
9.732971e+002,6.801048e+001
9.742613e+002,7.114412e+001
9.752255e+002,7.339264e+001
9.761898e+002,7.547818e+001
9.771540e+002,7.780444e+001
9.781182e+002,8.149161e+001
9.790825e+002,8.699136e+001
9.800467e+002,9.439246e+001
9.810109e+002,1.030207e+002
9.819752e+002,1.100684e+002
9.829394e+002,1.138718e+002
9.839036e+002,1.137148e+002
9.848679e+002,1.101600e+002
9.858321e+002,1.043163e+002
9.867963e+002,9.696611e+001
9.877606e+002,9.001682e+001
9.887248e+002,8.483663e+001
9.896890e+002,8.049301e+001
9.906533e+002,7.663902e+001
9.916175e+002,7.304627e+001
9.925817e+002,7.022063e+001
9.935460e+002,6.912180e+001
9.945102e+002,6.972333e+001
9.954744e+002,7.233643e+001
9.964387e+002,7.792110e+001
9.974029e+002,8.725985e+001
9.983671e+002,9.860793e+001
9.993314e+002,1.090590e+002
1.000296e+003,1.184379e+002
1.001260e+003,1.291248e+002
1.002224e+003,1.424725e+002
1.003188e+003,1.576544e+002
