5.008228e+002,5.753343e+000
5.017870e+002,1.007657e+001
5.027513e+002,1.096751e+001
5.037155e+002,9.312700e+000
5.046797e+002,8.137401e+000
5.056440e+002,6.206706e+000
5.066082e+002,4.721860e+000
5.075724e+002,4.115493e+000
5.085367e+002,4.699179e+000
5.095009e+002,6.449842e+000
5.104651e+002,8.245365e+000
5.114294e+002,9.129147e+000
5.123936e+002,8.698194e+000
5.133578e+002,7.131892e+000
5.143221e+002,4.827176e+000
5.152863e+002,2.824835e+000
5.162505e+002,2.202507e+000
5.172148e+002,3.144635e+000
5.181790e+002,4.897872e+000
5.191432e+002,6.838480e+000
5.201075e+002,8.636453e+000
5.210717e+002,1.021754e+001
5.220359e+002,1.131952e+001
5.230002e+002,1.151557e+001
5.239644e+002,1.048568e+001
5.249286e+002,8.303697e+000
5.258929e+002,5.405573e+000
5.268571e+002,2.175315e+000
5.278214e+002,0.000000e+000
5.287856e+002,8.986855e-002
5.297498e+002,2.447355e+000
5.307141e+002,5.771349e+000
5.316783e+002,8.738919e+000
5.326425e+002,1.048838e+001
5.336068e+002,1.052787e+001
5.345710e+002,8.831221e+000
5.355352e+002,6.934143e+000
5.364995e+002,6.103043e+000
5.374637e+002,6.610297e+000
5.384279e+002,7.901869e+000
5.393922e+002,9.438081e+000
5.403564e+002,1.066787e+001
5.413206e+002,1.112931e+001
5.422849e+002,1.065684e+001
5.432491e+002,9.516104e+000
5.442133e+002,8.045216e+000
5.451776e+002,6.743501e+000
5.461418e+002,6.180466e+000
5.471060e+002,6.762044e+000
5.480703e+002,8.532735e+000
5.490345e+002,1.130794e+001
5.499987e+002,1.458345e+001
5.509630e+002,1.776659e+001
5.519272e+002,2.045072e+001
5.528914e+002,2.180701e+001
5.538557e+002,2.136586e+001
5.548199e+002,1.925838e+001
5.557841e+002,1.645589e+001
5.567484e+002,1.399656e+001
5.577126e+002,1.265189e+001
5.586768e+002,1.298767e+001
5.596411e+002,1.502889e+001
5.606053e+002,1.756623e+001
5.615695e+002,1.955217e+001
5.625338e+002,2.061444e+001
5.634980e+002,2.076454e+001
5.644622e+002,2.008336e+001
5.654265e+002,1.918991e+001
5.663907e+002,1.874244e+001
5.673549e+002,1.899327e+001
5.683192e+002,1.961161e+001
5.692834e+002,2.021448e+001
5.702476e+002,2.031702e+001
5.712119e+002,1.928246e+001
5.721761e+002,1.712081e+001
5.731403e+002,1.490185e+001
5.741046e+002,1.373516e+001
5.750688e+002,1.401119e+001
5.760330e+002,1.505392e+001
5.769973e+002,1.627158e+001
5.779615e+002,1.740627e+001
5.789257e+002,1.838947e+001
5.798900e+002,1.927713e+001
5.808542e+002,1.986190e+001
5.818184e+002,2.006685e+001
5.827827e+002,1.996771e+001
5.837469e+002,1.944366e+001
5.847111e+002,1.862984e+001
5.856754e+002,1.786674e+001
5.866396e+002,1.732982e+001
5.876038e+002,1.695738e+001
5.885681e+002,1.639593e+001
5.895323e+002,1.556885e+001
5.904965e+002,1.472614e+001
5.914608e+002,1.403554e+001
5.924250e+002,1.346738e+001
5.933892e+002,1.275014e+001
5.943535e+002,1.173863e+001
5.953177e+002,1.077163e+001
5.962819e+002,1.034924e+001
5.972462e+002,1.071380e+001
5.982104e+002,1.194843e+001
5.991746e+002,1.398410e+001
6.001389e+002,1.637875e+001
6.011031e+002,1.841586e+001
6.020673e+002,1.961207e+001
6.030316e+002,1.979684e+001
6.039958e+002,1.896305e+001
6.049600e+002,1.743404e+001
6.059243e+002,1.649401e+001
6.068885e+002,1.703270e+001
6.078527e+002,1.836822e+001
6.088169e+002,1.935812e+001
6.097811e+002,1.947823e+001
6.107454e+002,1.936795e+001
6.117096e+002,1.964744e+001
6.126738e+002,2.039594e+001
6.136381e+002,2.192006e+001
6.146023e+002,2.404268e+001
6.155665e+002,2.593727e+001
6.165308e+002,2.712214e+001
6.174950e+002,2.748175e+001
6.184592e+002,2.716979e+001
6.194235e+002,2.633967e+001
6.203877e+002,2.540678e+001
6.213519e+002,2.507495e+001
6.223162e+002,2.594569e+001
6.232804e+002,2.732787e+001
6.242446e+002,2.874940e+001
6.252089e+002,3.012847e+001
6.261731e+002,3.110534e+001
6.271373e+002,3.183600e+001
6.281016e+002,3.296208e+001
6.290658e+002,3.497079e+001
6.300300e+002,3.754582e+001
6.309943e+002,3.920222e+001
6.319585e+002,3.955527e+001
6.329227e+002,3.931130e+001
6.338870e+002,3.904916e+001
6.348512e+002,3.890573e+001
6.358154e+002,3.867170e+001
6.367797e+002,3.817716e+001
6.377439e+002,3.718079e+001
6.387081e+002,3.555667e+001
6.396724e+002,3.342749e+001
6.406366e+002,3.116357e+001
6.416008e+002,2.916524e+001
6.425651e+002,2.747572e+001
6.435293e+002,2.599479e+001
6.444935e+002,2.498485e+001
6.454578e+002,2.501344e+001
6.464220e+002,2.661221e+001
6.473862e+002,2.899624e+001
6.483505e+002,3.062213e+001
6.493147e+002,3.081736e+001
6.502789e+002,2.986533e+001
6.512432e+002,2.853010e+001
6.522074e+002,2.763423e+001
6.531716e+002,2.752210e+001
6.541359e+002,2.835342e+001
6.551001e+002,2.919692e+001
6.560643e+002,2.895336e+001
6.570286e+002,2.786688e+001
6.579928e+002,2.717199e+001
6.589570e+002,2.778546e+001
6.599213e+002,2.930214e+001
6.608855e+002,3.059883e+001
6.618497e+002,3.135108e+001
6.628140e+002,3.174987e+001
6.637782e+002,3.203065e+001
6.647424e+002,3.232195e+001
6.657067e+002,3.271880e+001
6.666709e+002,3.315145e+001
6.676351e+002,3.317483e+001
6.685994e+002,3.251588e+001
6.695636e+002,3.121007e+001
6.705278e+002,2.936107e+001
6.714921e+002,2.721858e+001
6.724563e+002,2.523161e+001
6.734205e+002,2.375766e+001
6.743848e+002,2.315707e+001
6.753490e+002,2.366698e+001
6.763132e+002,2.518155e+001
6.772775e+002,2.729003e+001
6.782417e+002,2.936301e+001
6.792059e+002,3.082324e+001
6.801702e+002,3.138583e+001
6.811344e+002,3.090137e+001
6.820986e+002,2.957214e+001
6.830629e+002,2.780960e+001
6.840271e+002,2.597932e+001
6.849913e+002,2.446333e+001
6.859556e+002,2.358029e+001
6.869198e+002,2.346922e+001
6.878840e+002,2.422204e+001
6.888483e+002,2.575730e+001
6.898125e+002,2.781792e+001
6.907767e+002,3.002817e+001
6.917410e+002,3.200155e+001
6.927052e+002,3.342349e+001
6.936694e+002,3.425434e+001
6.946337e+002,3.392297e+001
6.955979e+002,3.225248e+001
6.965621e+002,2.992383e+001
6.975264e+002,2.787477e+001
6.984906e+002,2.669542e+001
6.994548e+002,2.626603e+001
7.004191e+002,2.621132e+001
7.013833e+002,2.639861e+001
7.023475e+002,2.624306e+001
7.033118e+002,2.557471e+001
7.042760e+002,2.470430e+001
7.052402e+002,2.373906e+001
7.062045e+002,2.292163e+001
7.071687e+002,2.328264e+001
7.081329e+002,2.513685e+001
7.090972e+002,2.754762e+001
7.100614e+002,2.921371e+001
7.110256e+002,2.922367e+001
7.119899e+002,2.775868e+001
7.129541e+002,2.498194e+001
7.139183e+002,2.213864e+001
7.148826e+002,2.134490e+001
7.158468e+002,2.291752e+001
7.168110e+002,2.525745e+001
7.177753e+002,2.687304e+001
7.187395e+002,2.719632e+001
7.197037e+002,2.671177e+001
7.206680e+002,2.580865e+001
7.216322e+002,2.538671e+001
7.225964e+002,2.615730e+001
7.235607e+002,2.797898e+001
7.245249e+002,3.008165e+001
7.254891e+002,3.178912e+001
7.264534e+002,3.221042e+001
7.274176e+002,3.080767e+001
7.283818e+002,2.811552e+001
7.293461e+002,2.563236e+001
7.303103e+002,2.439443e+001
7.312745e+002,2.375121e+001
7.322388e+002,2.289369e+001
7.332030e+002,2.178894e+001
7.341672e+002,2.091193e+001
7.351315e+002,2.066712e+001
7.360957e+002,2.128205e+001
7.370599e+002,2.310081e+001
7.380242e+002,2.597497e+001
7.389884e+002,2.884212e+001
7.399526e+002,3.103573e+001
7.409169e+002,3.210846e+001
7.418811e+002,3.207451e+001
7.428453e+002,3.116341e+001
7.438096e+002,2.962778e+001
7.447738e+002,2.789838e+001
7.457380e+002,2.660949e+001
7.467023e+002,2.631574e+001
7.476665e+002,2.689512e+001
7.486307e+002,2.703320e+001
7.495950e+002,2.603885e+001
7.505592e+002,2.473721e+001
7.515234e+002,2.445537e+001
7.524877e+002,2.581388e+001
7.534519e+002,2.796135e+001
7.544161e+002,3.017129e+001
7.553804e+002,3.221451e+001
7.563446e+002,3.374788e+001
7.573088e+002,3.470225e+001
7.582731e+002,3.499215e+001
7.592373e+002,3.491265e+001
7.602015e+002,3.462954e+001
7.611658e+002,3.359055e+001
7.621300e+002,3.209440e+001
7.630942e+002,3.122289e+001
7.640585e+002,3.181957e+001
7.650227e+002,3.370560e+001
7.659869e+002,3.587232e+001
7.669512e+002,3.813715e+001
7.679154e+002,4.097786e+001
7.688796e+002,4.472495e+001
7.698439e+002,4.958867e+001
7.708081e+002,5.570903e+001
