5.008228e+002,2.684819e+001
5.017870e+002,2.146160e+001
5.027513e+002,2.357594e+001
5.037155e+002,2.966306e+001
5.046797e+002,2.488461e+001
5.056440e+002,2.098818e+001
5.066082e+002,1.414113e+001
5.075724e+002,6.524630e+000
5.085367e+002,1.477955e+000
5.095009e+002,3.961697e-001
5.104651e+002,2.039595e+000
5.114294e+002,5.436399e+000
5.123936e+002,9.886651e+000
5.133578e+002,1.517721e+001
5.143221e+002,2.102939e+001
5.152863e+002,2.538664e+001
5.162505e+002,2.683803e+001
5.172148e+002,2.502930e+001
5.181790e+002,2.071220e+001
5.191432e+002,1.522802e+001
5.201075e+002,1.042359e+001
5.210717e+002,8.290830e+000
5.220359e+002,9.502214e+000
5.230002e+002,1.171358e+001
5.239644e+002,1.328418e+001
5.249286e+002,1.427881e+001
5.258929e+002,1.665445e+001
5.268571e+002,2.143564e+001
5.278214e+002,2.823933e+001
5.287856e+002,3.632668e+001
5.297498e+002,4.458427e+001
5.307141e+002,5.134969e+001
5.316783e+002,5.557652e+001
5.326425e+002,5.779213e+001
5.336068e+002,5.999665e+001
5.345710e+002,6.292307e+001
5.355352e+002,6.619096e+001
5.364995e+002,6.964088e+001
5.374637e+002,7.347516e+001
5.384279e+002,7.893182e+001
5.393922e+002,8.698041e+001
5.403564e+002,9.716478e+001
5.413206e+002,1.085397e+002
5.422849e+002,1.207330e+002
5.432491e+002,1.342113e+002
5.442133e+002,1.494676e+002
5.451776e+002,1.664685e+002
5.461418e+002,1.853570e+002
5.471060e+002,2.047025e+002
5.480703e+002,2.201301e+002
5.490345e+002,2.278976e+002
5.499987e+002,2.278486e+002
5.509630e+002,2.246618e+002
5.519272e+002,2.225884e+002
5.528914e+002,2.231966e+002
5.538557e+002,2.272951e+002
5.548199e+002,2.347396e+002
5.557841e+002,2.435577e+002
5.567484e+002,2.525687e+002
5.577126e+002,2.622071e+002
5.586768e+002,2.749563e+002
5.596411e+002,2.929785e+002
5.606053e+002,3.184404e+002
5.615695e+002,3.538629e+002
5.625338e+002,4.001220e+002
5.634980e+002,4.567883e+002
5.644622e+002,5.198428e+002
5.654265e+002,5.915867e+002
5.663907e+002,6.722312e+002
5.673549e+002,7.567800e+002
5.683192e+002,8.339285e+002
5.692834e+002,8.933009e+002
5.702476e+002,9.227640e+002
5.712119e+002,9.132649e+002
5.721761e+002,8.636798e+002
5.731403e+002,7.889176e+002
5.741046e+002,7.049755e+002
5.750688e+002,6.236989e+002
5.760330e+002,5.523898e+002
5.769973e+002,4.962835e+002
5.779615e+002,4.548937e+002
5.789257e+002,4.252210e+002
5.798900e+002,4.041833e+002
5.808542e+002,3.871697e+002
5.818184e+002,3.704212e+002
5.827827e+002,3.519904e+002
5.837469e+002,3.322585e+002
5.847111e+002,3.118476e+002
5.856754e+002,2.934593e+002
5.866396e+002,2.795655e+002
5.876038e+002,2.704810e+002
5.885681e+002,2.642501e+002
5.895323e+002,2.593679e+002
5.904965e+002,2.542018e+002
5.914608e+002,2.472693e+002
5.924250e+002,2.382142e+002
5.933892e+002,2.280865e+002
5.943535e+002,2.180869e+002
5.953177e+002,2.102346e+002
5.962819e+002,2.062628e+002
5.972462e+002,2.064065e+002
5.982104e+002,2.086980e+002
5.991746e+002,2.107642e+002
6.001389e+002,2.112818e+002
6.011031e+002,2.098923e+002
6.020673e+002,2.066206e+002
6.030316e+002,2.028323e+002
6.039958e+002,1.997109e+002
6.049600e+002,1.975704e+002
6.059243e+002,1.948246e+002
6.068885e+002,1.909525e+002
6.078527e+002,1.867122e+002
6.088169e+002,1.834979e+002
6.097811e+002,1.827307e+002
6.107454e+002,1.855247e+002
6.117096e+002,1.928734e+002
6.126738e+002,2.057782e+002
6.136381e+002,2.240748e+002
6.146023e+002,2.478681e+002
6.155665e+002,2.768126e+002
6.165308e+002,3.105137e+002
6.174950e+002,3.482105e+002
6.184592e+002,3.882896e+002
6.194235e+002,4.305595e+002
6.203877e+002,4.784948e+002
6.213519e+002,5.357466e+002
6.223162e+002,6.020592e+002
6.232804e+002,6.809512e+002
6.242446e+002,7.693467e+002
6.252089e+002,8.554287e+002
6.261731e+002,9.256123e+002
6.271373e+002,9.691335e+002
6.281016e+002,9.784972e+002
6.290658e+002,9.522587e+002
6.300300e+002,8.945356e+002
6.309943e+002,8.196185e+002
6.319585e+002,7.388428e+002
6.329227e+002,6.604308e+002
6.338870e+002,5.919543e+002
6.348512e+002,5.373733e+002
6.358154e+002,4.969500e+002
6.367797e+002,4.696005e+002
6.377439e+002,4.516342e+002
6.387081e+002,4.388372e+002
6.396724e+002,4.288063e+002
6.406366e+002,4.215973e+002
6.416008e+002,4.176196e+002
6.425651e+002,4.160284e+002
6.435293e+002,4.172809e+002
6.444935e+002,4.220108e+002
6.454578e+002,4.315458e+002
6.464220e+002,4.476114e+002
6.473862e+002,4.686521e+002
6.483505e+002,4.917526e+002
6.493147e+002,5.157665e+002
6.502789e+002,5.405688e+002
6.512432e+002,5.678585e+002
6.522074e+002,6.014265e+002
6.531716e+002,6.469307e+002
6.541359e+002,7.066060e+002
6.551001e+002,7.772244e+002
6.560643e+002,8.526089e+002
6.570286e+002,9.296567e+002
6.579928e+002,1.009269e+003
6.589570e+002,1.088411e+003
6.599213e+002,1.161806e+003
6.608855e+002,1.224243e+003
6.618497e+002,1.265958e+003
6.628140e+002,1.276105e+003
6.637782e+002,1.248314e+003
6.647424e+002,1.183945e+003
6.657067e+002,1.091734e+003
6.666709e+002,9.809546e+002
6.676351e+002,8.616301e+002
6.685994e+002,7.437391e+002
6.695636e+002,6.337866e+002
6.705278e+002,5.364760e+002
6.714921e+002,4.551086e+002
6.724563e+002,3.916837e+002
6.734205e+002,3.456730e+002
6.743848e+002,3.144998e+002
6.753490e+002,2.933089e+002
6.763132e+002,2.775330e+002
6.772775e+002,2.648419e+002
6.782417e+002,2.547386e+002
6.792059e+002,2.457291e+002
6.801702e+002,2.376320e+002
6.811344e+002,2.302066e+002
6.820986e+002,2.243781e+002
6.830629e+002,2.213097e+002
6.840271e+002,2.207558e+002
6.849913e+002,2.216648e+002
6.859556e+002,2.227800e+002
6.869198e+002,2.224232e+002
6.878840e+002,2.188469e+002
6.888483e+002,2.119698e+002
6.898125e+002,2.058518e+002
6.907767e+002,2.036002e+002
6.917410e+002,2.049854e+002
6.927052e+002,2.079270e+002
6.936694e+002,2.104951e+002
6.946337e+002,2.114652e+002
6.955979e+002,2.095518e+002
6.965621e+002,2.048367e+002
6.975264e+002,1.997509e+002
6.984906e+002,1.951569e+002
6.994548e+002,1.903504e+002
7.004191e+002,1.845620e+002
7.013833e+002,1.774977e+002
7.023475e+002,1.695432e+002
7.033118e+002,1.614509e+002
7.042760e+002,1.548641e+002
7.052402e+002,1.515398e+002
7.062045e+002,1.519820e+002
7.071687e+002,1.556720e+002
7.081329e+002,1.615059e+002
7.090972e+002,1.660451e+002
7.100614e+002,1.657862e+002
7.110256e+002,1.600740e+002
7.119899e+002,1.532575e+002
7.129541e+002,1.489413e+002
7.139183e+002,1.481325e+002
7.148826e+002,1.509392e+002
7.158468e+002,1.565206e+002
7.168110e+002,1.620689e+002
7.177753e+002,1.653062e+002
7.187395e+002,1.666786e+002
7.197037e+002,1.693505e+002
7.206680e+002,1.745379e+002
7.216322e+002,1.822419e+002
7.225964e+002,1.921897e+002
7.235607e+002,2.025902e+002
7.245249e+002,2.106313e+002
7.254891e+002,2.145914e+002
7.264534e+002,2.141114e+002
7.274176e+002,2.096589e+002
7.283818e+002,2.026634e+002
7.293461e+002,1.948567e+002
7.303103e+002,1.880562e+002
7.312745e+002,1.859626e+002
7.322388e+002,1.907489e+002
7.332030e+002,2.008539e+002
7.341672e+002,2.111093e+002
7.351315e+002,2.177629e+002
7.360957e+002,2.235784e+002
7.370599e+002,2.307544e+002
7.380242e+002,2.403528e+002
7.389884e+002,2.548535e+002
7.399526e+002,2.742752e+002
7.409169e+002,2.952153e+002
7.418811e+002,3.128182e+002
7.428453e+002,3.256244e+002
7.438096e+002,3.377456e+002
7.447738e+002,3.507683e+002
7.457380e+002,3.640731e+002
7.467023e+002,3.765996e+002
7.476665e+002,3.876026e+002
7.486307e+002,3.966313e+002
7.495950e+002,4.039324e+002
7.505592e+002,4.099597e+002
7.515234e+002,4.155248e+002
7.524877e+002,4.221345e+002
7.534519e+002,4.344029e+002
7.544161e+002,4.548753e+002
7.553804e+002,4.819830e+002
7.563446e+002,5.120586e+002
7.573088e+002,5.424581e+002
7.582731e+002,5.722804e+002
7.592373e+002,6.010414e+002
7.602015e+002,6.271205e+002
7.611658e+002,6.525199e+002
7.621300e+002,6.774340e+002
7.630942e+002,7.002588e+002
7.640585e+002,7.209279e+002
7.650227e+002,7.443680e+002
7.659869e+002,7.782826e+002
7.669512e+002,8.264829e+002
7.679154e+002,8.874310e+002
7.688796e+002,9.603488e+002
7.698439e+002,1.044819e+003
7.708081e+002,1.140358e+003
7.717723e+002,1.249374e+003
7.727366e+002,1.378493e+003
7.737008e+002,1.533096e+003
7.746650e+002,1.717330e+003
7.756293e+002,1.934921e+003
7.765935e+002,2.180305e+003
7.775577e+002,2.435578e+003
7.785220e+002,2.680315e+003
7.794862e+002,2.910698e+003
7.804504e+002,3.131948e+003
7.814147e+002,3.336468e+003
7.823789e+002,3.509128e+003
7.833431e+002,3.640027e+003
7.843074e+002,3.679284e+003
7.852716e+002,3.576055e+003
7.862358e+002,3.317216e+003
7.872001e+002,2.935369e+003
7.881643e+002,2.485997e+003
7.891285e+002,2.026855e+003
7.900928e+002,1.610641e+003
7.910570e+002,1.279243e+003
7.920212e+002,1.027830e+003
7.929855e+002,8.427189e+002
7.939497e+002,7.139065e+002
7.949139e+002,6.292133e+002
7.958782e+002,5.733800e+002
7.968424e+002,5.340579e+002
7.978066e+002,5.001882e+002
7.987709e+002,4.675458e+002
7.997351e+002,4.398060e+002
8.006993e+002,4.182709e+002
8.016636e+002,4.026681e+002
8.026278e+002,3.928705e+002
8.035920e+002,3.868972e+002
8.045563e+002,3.822009e+002
8.055205e+002,3.770597e+002
8.064847e+002,3.734554e+002
8.074490e+002,3.750156e+002
8.084132e+002,3.811474e+002
8.093774e+002,3.886860e+002
8.103417e+002,3.955607e+002
8.113059e+002,4.022287e+002
8.122701e+002,4.096688e+002
8.132344e+002,4.181349e+002
8.141986e+002,4.277642e+002
8.151628e+002,4.382178e+002
8.161271e+002,4.478206e+002
8.170913e+002,4.550055e+002
8.180555e+002,4.593638e+002
8.190198e+002,4.617953e+002
8.199840e+002,4.631967e+002
8.209482e+002,4.650468e+002
8.219125e+002,4.688110e+002
8.228767e+002,4.737034e+002
8.238409e+002,4.773064e+002
8.248052e+002,4.791879e+002
8.257694e+002,4.811826e+002
8.267336e+002,4.855225e+002
8.276979e+002,4.930641e+002
8.286621e+002,5.032688e+002
8.296263e+002,5.164987e+002
8.305906e+002,5.331976e+002
8.315548e+002,5.526914e+002
8.325190e+002,5.735791e+002
8.334833e+002,5.936591e+002
8.344475e+002,6.111072e+002
8.354117e+002,6.239441e+002
8.363760e+002,6.303679e+002
8.373402e+002,6.314581e+002
8.383044e+002,6.303546e+002
8.392687e+002,6.288281e+002
8.402329e+002,6.243182e+002
8.411971e+002,6.145087e+002
8.421614e+002,6.009614e+002
8.431256e+002,5.868916e+002
8.440898e+002,5.744160e+002
8.450541e+002,5.629379e+002
8.460183e+002,5.519178e+002
8.469825e+002,5.419476e+002
8.479468e+002,5.316991e+002
8.489110e+002,5.204543e+002
8.498752e+002,5.081792e+002
8.508395e+002,4.955259e+002
8.518037e+002,4.845703e+002
8.527679e+002,4.757844e+002
8.537322e+002,4.700910e+002
8.546964e+002,4.690344e+002
8.556606e+002,4.728981e+002
8.566249e+002,4.798062e+002
8.575891e+002,4.868209e+002
