5.008228e+002,4.307289e+000
5.017870e+002,2.836744e+000
5.027513e+002,3.558142e+000
5.037155e+002,5.703847e+000
5.046797e+002,6.272357e+000
5.056440e+002,7.408430e+000
5.066082e+002,8.172607e+000
5.075724e+002,8.817972e+000
5.085367e+002,9.921618e+000
5.095009e+002,1.149591e+001
5.104651e+002,1.262563e+001
5.114294e+002,1.264738e+001
5.123936e+002,1.151679e+001
5.133578e+002,9.782729e+000
5.143221e+002,7.881064e+000
5.152863e+002,6.779799e+000
5.162505e+002,7.346177e+000
5.172148e+002,9.232045e+000
5.181790e+002,1.094470e+001
5.191432e+002,1.137301e+001
5.201075e+002,1.036929e+001
5.210717e+002,8.536564e+000
5.220359e+002,6.397180e+000
5.230002e+002,5.087308e+000
5.239644e+002,5.330602e+000
5.249286e+002,6.936225e+000
5.258929e+002,9.240608e+000
5.268571e+002,1.152559e+001
5.278214e+002,1.337376e+001
5.287856e+002,1.468520e+001
5.297498e+002,1.504424e+001
5.307141e+002,1.395502e+001
5.316783e+002,1.107258e+001
5.326425e+002,7.228242e+000
5.336068e+002,4.332482e+000
5.345710e+002,3.411865e+000
5.355352e+002,4.679620e+000
5.364995e+002,7.826905e+000
5.374637e+002,1.172317e+001
5.384279e+002,1.449756e+001
5.393922e+002,1.496515e+001
5.403564e+002,1.345960e+001
5.413206e+002,1.119945e+001
5.422849e+002,8.780572e+000
5.432491e+002,6.641974e+000
5.442133e+002,5.148225e+000
5.451776e+002,4.526830e+000
5.461418e+002,4.651215e+000
5.471060e+002,5.478108e+000
5.480703e+002,6.780266e+000
5.490345e+002,8.250195e+000
5.499987e+002,9.651598e+000
5.509630e+002,1.093730e+001
5.519272e+002,1.214051e+001
5.528914e+002,1.310199e+001
5.538557e+002,1.370845e+001
5.548199e+002,1.407748e+001
5.557841e+002,1.470229e+001
5.567484e+002,1.604563e+001
5.577126e+002,1.780539e+001
5.586768e+002,1.921927e+001
5.596411e+002,1.985454e+001
5.606053e+002,1.962425e+001
5.615695e+002,1.885938e+001
5.625338e+002,1.810015e+001
5.634980e+002,1.755631e+001
5.644622e+002,1.737241e+001
5.654265e+002,1.715376e+001
5.663907e+002,1.639135e+001
5.673549e+002,1.521832e+001
5.683192e+002,1.429664e+001
5.692834e+002,1.417320e+001
5.702476e+002,1.489024e+001
5.712119e+002,1.587707e+001
5.721761e+002,1.683761e+001
5.731403e+002,1.754181e+001
5.741046e+002,1.777310e+001
5.750688e+002,1.755275e+001
5.760330e+002,1.730638e+001
5.769973e+002,1.728097e+001
5.779615e+002,1.763340e+001
5.789257e+002,1.839263e+001
5.798900e+002,1.934091e+001
5.808542e+002,1.994124e+001
5.818184e+002,1.987522e+001
5.827827e+002,1.879944e+001
5.837469e+002,1.668907e+001
5.847111e+002,1.389511e+001
5.856754e+002,1.146032e+001
5.866396e+002,1.045115e+001
5.876038e+002,1.130466e+001
5.885681e+002,1.394184e+001
5.895323e+002,1.783781e+001
5.904965e+002,2.094553e+001
5.914608e+002,2.114197e+001
5.924250e+002,1.773247e+001
5.933892e+002,1.363758e+001
5.943535e+002,1.116631e+001
5.953177e+002,1.073973e+001
5.962819e+002,1.211344e+001
5.972462e+002,1.452262e+001
5.982104e+002,1.632345e+001
5.991746e+002,1.606427e+001
