5.008228e+002,1.113053e+001
5.017870e+002,1.038796e+001
5.027513e+002,9.331120e+000
5.037155e+002,8.251676e+000
5.046797e+002,8.537457e+000
5.056440e+002,9.027628e+000
5.066082e+002,1.000010e+001
5.075724e+002,1.090884e+001
5.085367e+002,1.094144e+001
5.095009e+002,9.825991e+000
5.104651e+002,8.043011e+000
5.114294e+002,6.091700e+000
5.123936e+002,4.648978e+000
5.133578e+002,4.531146e+000
5.143221e+002,6.028507e+000
5.152863e+002,8.406610e+000
5.162505e+002,1.065988e+001
5.172148e+002,1.223151e+001
5.181790e+002,1.292410e+001
5.191432e+002,1.270742e+001
5.201075e+002,1.190560e+001
5.210717e+002,1.112109e+001
5.220359e+002,1.065169e+001
5.230002e+002,1.033841e+001
5.239644e+002,1.008314e+001
5.249286e+002,9.902729e+000
5.258929e+002,1.001232e+001
5.268571e+002,1.052117e+001
5.278214e+002,1.114877e+001
5.287856e+002,1.158996e+001
5.297498e+002,1.170325e+001
5.307141e+002,1.149620e+001
5.316783e+002,1.109146e+001
5.326425e+002,1.065642e+001
5.336068e+002,1.037852e+001
5.345710e+002,1.030390e+001
5.355352e+002,1.033588e+001
5.364995e+002,1.048192e+001
5.374637e+002,1.077337e+001
5.384279e+002,1.098610e+001
5.393922e+002,1.099341e+001
5.403564e+002,1.074861e+001
5.413206e+002,1.020730e+001
5.422849e+002,9.515797e+000
5.432491e+002,9.010178e+000
5.442133e+002,8.938730e+000
5.451776e+002,9.274088e+000
5.461418e+002,9.660091e+000
5.471060e+002,9.972774e+000
5.480703e+002,1.030009e+001
5.490345e+002,1.071457e+001
5.499987e+002,1.121423e+001
5.509630e+002,1.166385e+001
5.519272e+002,1.198989e+001
5.528914e+002,1.205230e+001
5.538557e+002,1.175102e+001
5.548199e+002,1.116719e+001
5.557841e+002,1.059446e+001
5.567484e+002,1.030491e+001
5.577126e+002,1.036619e+001
5.586768e+002,1.065250e+001
5.596411e+002,1.106752e+001
5.606053e+002,1.139184e+001
5.615695e+002,1.145808e+001
5.625338e+002,1.127760e+001
5.634980e+002,1.127215e+001
5.644622e+002,1.172857e+001
5.654265e+002,1.242950e+001
5.663907e+002,1.305585e+001
5.673549e+002,1.343166e+001
5.683192e+002,1.361855e+001
5.692834e+002,1.372024e+001
5.702476e+002,1.372402e+001
5.712119e+002,1.374401e+001
5.721761e+002,1.377150e+001
5.731403e+002,1.364318e+001
5.741046e+002,1.337689e+001
5.750688e+002,1.304218e+001
5.760330e+002,1.241357e+001
5.769973e+002,1.139052e+001
5.779615e+002,1.019170e+001
5.789257e+002,9.178595e+000
5.798900e+002,8.655128e+000
5.808542e+002,8.871004e+000
5.818184e+002,9.978073e+000
5.827827e+002,1.137571e+001
5.837469e+002,1.195621e+001
5.847111e+002,1.140315e+001
5.856754e+002,1.041071e+001
5.866396e+002,9.851969e+000
5.876038e+002,1.002824e+001
5.885681e+002,1.076380e+001
5.895323e+002,1.181651e+001
5.904965e+002,1.251247e+001
5.914608e+002,1.229637e+001
5.924250e+002,1.115322e+001
5.933892e+002,1.000390e+001
5.943535e+002,9.566665e+000
5.953177e+002,9.900596e+000
5.962819e+002,1.069915e+001
5.972462e+002,1.165361e+001
5.982104e+002,1.226153e+001
5.991746e+002,1.210143e+001
6.001389e+002,1.125818e+001
6.011031e+002,1.047969e+001
6.020673e+002,1.010833e+001
6.030316e+002,1.011621e+001
6.039958e+002,1.031489e+001
6.049600e+002,1.051856e+001
6.059243e+002,1.085271e+001
6.068885e+002,1.138246e+001
6.078527e+002,1.193447e+001
6.088169e+002,1.229438e+001
6.097811e+002,1.230183e+001
6.107454e+002,1.213661e+001
6.117096e+002,1.200463e+001
6.126738e+002,1.178855e+001
6.136381e+002,1.154827e+001
6.146023e+002,1.130589e+001
6.155665e+002,1.105791e+001
6.165308e+002,1.096010e+001
6.174950e+002,1.125770e+001
6.184592e+002,1.238075e+001
6.194235e+002,1.432264e+001
6.203877e+002,1.614198e+001
6.213519e+002,1.688255e+001
6.223162e+002,1.629799e+001
6.232804e+002,1.545557e+001
6.242446e+002,1.517587e+001
6.252089e+002,1.546876e+001
6.261731e+002,1.612519e+001
6.271373e+002,1.680531e+001
6.281016e+002,1.685297e+001
6.290658e+002,1.576898e+001
6.300300e+002,1.398076e+001
6.309943e+002,1.284421e+001
6.319585e+002,1.288191e+001
6.329227e+002,1.380688e+001
6.338870e+002,1.519643e+001
6.348512e+002,1.651574e+001
6.358154e+002,1.680640e+001
6.367797e+002,1.564756e+001
6.377439e+002,1.390263e+001
6.387081e+002,1.269005e+001
6.396724e+002,1.253978e+001
6.406366e+002,1.337166e+001
6.416008e+002,1.493625e+001
6.425651e+002,1.659315e+001
6.435293e+002,1.740971e+001
6.444935e+002,1.708162e+001
6.454578e+002,1.601668e+001
6.464220e+002,1.465667e+001
6.473862e+002,1.338611e+001
6.483505e+002,1.249692e+001
6.493147e+002,1.218668e+001
