5.008228e+002,9.142057e+000
5.017870e+002,6.323841e+000
5.027513e+002,5.208729e+000
5.037155e+002,5.373216e+000
5.046797e+002,4.945112e+000
5.056440e+002,5.736267e+000
5.066082e+002,7.188036e+000
5.075724e+002,8.731227e+000
5.085367e+002,9.402706e+000
5.095009e+002,8.755035e+000
5.104651e+002,7.077328e+000
5.114294e+002,4.909372e+000
5.123936e+002,3.331894e+000
5.133578e+002,3.664515e+000
5.143221e+002,6.466017e+000
5.152863e+002,9.962029e+000
5.162505e+002,1.202479e+001
5.172148e+002,1.219210e+001
5.181790e+002,1.131687e+001
5.191432e+002,1.032518e+001
5.201075e+002,9.817358e+000
5.210717e+002,1.000716e+001
5.220359e+002,1.075124e+001
5.230002e+002,1.096106e+001
5.239644e+002,1.014482e+001
5.249286e+002,8.605048e+000
5.258929e+002,6.730217e+000
5.268571e+002,4.798944e+000
5.278214e+002,3.351686e+000
5.287856e+002,2.636522e+000
5.297498e+002,2.773911e+000
5.307141e+002,3.609266e+000
5.316783e+002,4.753894e+000
5.326425e+002,5.709319e+000
5.336068e+002,5.880845e+000
5.345710e+002,5.116923e+000
5.355352e+002,4.227487e+000
5.364995e+002,3.820137e+000
5.374637e+002,3.916737e+000
5.384279e+002,3.795105e+000
5.393922e+002,3.038164e+000
5.403564e+002,2.039175e+000
5.413206e+002,1.322201e+000
5.422849e+002,1.307047e+000
5.432491e+002,2.408310e+000
5.442133e+002,4.809567e+000
5.451776e+002,8.002386e+000
5.461418e+002,1.074802e+001
5.471060e+002,1.242694e+001
5.480703e+002,1.318575e+001
5.490345e+002,1.328584e+001
5.499987e+002,1.307532e+001
5.509630e+002,1.284416e+001
5.519272e+002,1.276249e+001
5.528914e+002,1.305022e+001
5.538557e+002,1.374013e+001
5.548199e+002,1.468734e+001
5.557841e+002,1.533229e+001
5.567484e+002,1.511585e+001
5.577126e+002,1.405978e+001
5.586768e+002,1.256182e+001
5.596411e+002,1.104436e+001
5.606053e+002,1.007051e+001
5.615695e+002,9.864494e+000
5.625338e+002,1.021409e+001
5.634980e+002,1.062476e+001
5.644622e+002,1.067365e+001
5.654265e+002,1.091145e+001
5.663907e+002,1.202444e+001
5.673549e+002,1.399244e+001
5.683192e+002,1.589440e+001
5.692834e+002,1.684637e+001
5.702476e+002,1.668357e+001
5.712119e+002,1.572177e+001
5.721761e+002,1.434078e+001
5.731403e+002,1.340214e+001
5.741046e+002,1.355855e+001
5.750688e+002,1.468719e+001
5.760330e+002,1.542650e+001
5.769973e+002,1.494238e+001
5.779615e+002,1.342574e+001
5.789257e+002,1.145975e+001
5.798900e+002,9.579998e+000
5.808542e+002,8.103970e+000
5.818184e+002,7.259188e+000
5.827827e+002,7.175714e+000
5.837469e+002,7.464963e+000
5.847111e+002,8.043932e+000
5.856754e+002,9.050826e+000
5.866396e+002,1.055139e+001
5.876038e+002,1.215809e+001
5.885681e+002,1.294411e+001
5.895323e+002,1.246790e+001
5.904965e+002,1.114524e+001
5.914608e+002,9.640740e+000
5.924250e+002,8.480216e+000
5.933892e+002,7.664001e+000
5.943535e+002,7.184141e+000
5.953177e+002,7.229208e+000
5.962819e+002,7.756658e+000
5.972462e+002,8.761763e+000
5.982104e+002,1.018849e+001
5.991746e+002,1.193588e+001
6.001389e+002,1.353729e+001
6.011031e+002,1.409547e+001
6.020673e+002,1.339153e+001
6.030316e+002,1.216326e+001
6.039958e+002,1.126688e+001
6.049600e+002,1.114743e+001
6.059243e+002,1.184127e+001
6.068885e+002,1.323887e+001
6.078527e+002,1.482746e+001
6.088169e+002,1.598119e+001
6.097811e+002,1.645434e+001
6.107454e+002,1.633742e+001
6.117096e+002,1.589391e+001
6.126738e+002,1.531915e+001
6.136381e+002,1.477173e+001
6.146023e+002,1.445881e+001
6.155665e+002,1.456606e+001
6.165308e+002,1.523517e+001
6.174950e+002,1.632718e+001
6.184592e+002,1.735099e+001
6.194235e+002,1.799228e+001
6.203877e+002,1.813584e+001
6.213519e+002,1.781804e+001
6.223162e+002,1.723056e+001
6.232804e+002,1.712433e+001
6.242446e+002,1.808519e+001
6.252089e+002,1.930171e+001
6.261731e+002,1.965578e+001
6.271373e+002,1.896783e+001
6.281016e+002,1.832978e+001
6.290658e+002,1.886905e+001
6.300300e+002,2.046647e+001
6.309943e+002,2.262397e+001
6.319585e+002,2.479960e+001
6.329227e+002,2.606371e+001
6.338870e+002,2.610604e+001
6.348512e+002,2.529188e+001
6.358154e+002,2.420617e+001
6.367797e+002,2.329242e+001
6.377439e+002,2.253841e+001
6.387081e+002,2.190911e+001
6.396724e+002,2.164255e+001
6.406366e+002,2.181776e+001
6.416008e+002,2.252967e+001
6.425651e+002,2.322483e+001
6.435293e+002,2.292337e+001
6.444935e+002,2.154017e+001
6.454578e+002,1.988161e+001
6.464220e+002,1.867590e+001
6.473862e+002,1.831827e+001
6.483505e+002,1.880585e+001
6.493147e+002,2.008548e+001
6.502789e+002,2.177333e+001
6.512432e+002,2.344295e+001
6.522074e+002,2.465921e+001
6.531716e+002,2.480029e+001
6.541359e+002,2.367994e+001
6.551001e+002,2.151387e+001
6.560643e+002,1.872151e+001
6.570286e+002,1.612645e+001
6.579928e+002,1.516394e+001
6.589570e+002,1.668364e+001
6.599213e+002,1.967070e+001
6.608855e+002,2.251959e+001
6.618497e+002,2.444981e+001
6.628140e+002,2.518415e+001
6.637782e+002,2.481687e+001
6.647424e+002,2.400380e+001
6.657067e+002,2.382796e+001
6.666709e+002,2.464024e+001
6.676351e+002,2.553089e+001
6.685994e+002,2.588422e+001
6.695636e+002,2.570977e+001
6.705278e+002,2.535675e+001
6.714921e+002,2.506265e+001
6.724563e+002,2.472202e+001
6.734205e+002,2.422226e+001
6.743848e+002,2.352923e+001
6.753490e+002,2.259892e+001
6.763132e+002,2.137836e+001
6.772775e+002,2.036764e+001
6.782417e+002,2.001654e+001
6.792059e+002,2.017368e+001
6.801702e+002,2.028125e+001
6.811344e+002,1.992388e+001
6.820986e+002,1.916739e+001
6.830629e+002,1.833317e+001
6.840271e+002,1.747572e+001
6.849913e+002,1.674228e+001
6.859556e+002,1.617582e+001
6.869198e+002,1.580168e+001
6.878840e+002,1.586820e+001
6.888483e+002,1.651268e+001
6.898125e+002,1.782231e+001
6.907767e+002,1.977752e+001
6.917410e+002,2.170435e+001
6.927052e+002,2.268653e+001
6.936694e+002,2.239411e+001
6.946337e+002,2.130179e+001
6.955979e+002,2.012820e+001
6.965621e+002,1.930867e+001
6.975264e+002,1.897695e+001
6.984906e+002,1.915313e+001
6.994548e+002,1.937297e+001
7.004191e+002,1.911966e+001
7.013833e+002,1.845669e+001
7.023475e+002,1.785003e+001
7.033118e+002,1.763016e+001
7.042760e+002,1.808653e+001
7.052402e+002,1.930440e+001
7.062045e+002,2.098490e+001
7.071687e+002,2.238377e+001
7.081329e+002,2.294984e+001
7.090972e+002,2.253971e+001
7.100614e+002,2.126144e+001
7.110256e+002,1.934054e+001
