5.008228e+002,1.037375e+001
5.017870e+002,1.048605e+001
5.027513e+002,8.414682e+000
5.037155e+002,5.314529e+000
5.046797e+002,6.734144e+000
5.056440e+002,7.480789e+000
5.066082e+002,8.779871e+000
5.075724e+002,9.931940e+000
5.085367e+002,1.013067e+001
5.095009e+002,9.224417e+000
5.104651e+002,8.161242e+000
5.114294e+002,7.496305e+000
5.123936e+002,7.485523e+000
5.133578e+002,8.453474e+000
5.143221e+002,1.046097e+001
5.152863e+002,1.262395e+001
5.162505e+002,1.406836e+001
5.172148e+002,1.434604e+001
5.181790e+002,1.341078e+001
5.191432e+002,1.149469e+001
5.201075e+002,9.303566e+000
5.210717e+002,7.864740e+000
5.220359e+002,7.579016e+000
5.230002e+002,7.724918e+000
5.239644e+002,7.753729e+000
5.249286e+002,7.519123e+000
5.258929e+002,7.288990e+000
5.268571e+002,7.218826e+000
5.278214e+002,7.381933e+000
5.287856e+002,7.877172e+000
5.297498e+002,8.480175e+000
5.307141e+002,8.649067e+000
5.316783e+002,7.982759e+000
5.326425e+002,6.769951e+000
5.336068e+002,5.951925e+000
5.345710e+002,5.941366e+000
5.355352e+002,6.650814e+000
5.364995e+002,7.821802e+000
5.374637e+002,9.024103e+000
5.384279e+002,9.707712e+000
5.393922e+002,9.570375e+000
5.403564e+002,8.976034e+000
5.413206e+002,8.538500e+000
5.422849e+002,8.551025e+000
5.432491e+002,9.162960e+000
5.442133e+002,1.048000e+001
5.451776e+002,1.202076e+001
5.461418e+002,1.274082e+001
5.471060e+002,1.216898e+001
5.480703e+002,1.062218e+001
5.490345e+002,8.701986e+000
5.499987e+002,7.073555e+000
5.509630e+002,6.460220e+000
5.519272e+002,7.270815e+000
5.528914e+002,8.751469e+000
5.538557e+002,9.779753e+000
5.548199e+002,1.000455e+001
5.557841e+002,9.748083e+000
5.567484e+002,9.447807e+000
5.577126e+002,9.397833e+000
5.586768e+002,9.868385e+000
5.596411e+002,1.099042e+001
5.606053e+002,1.259171e+001
5.615695e+002,1.452752e+001
5.625338e+002,1.662274e+001
5.634980e+002,1.857403e+001
5.644622e+002,2.018586e+001
5.654265e+002,2.098043e+001
5.663907e+002,2.062437e+001
5.673549e+002,1.922631e+001
5.683192e+002,1.744651e+001
5.692834e+002,1.592593e+001
5.702476e+002,1.504293e+001
5.712119e+002,1.489694e+001
5.721761e+002,1.543112e+001
5.731403e+002,1.599234e+001
5.741046e+002,1.600490e+001
5.750688e+002,1.536978e+001
5.760330e+002,1.460023e+001
5.769973e+002,1.405795e+001
5.779615e+002,1.393992e+001
5.789257e+002,1.431286e+001
5.798900e+002,1.505514e+001
5.808542e+002,1.596825e+001
5.818184e+002,1.677596e+001
