5.008228e+002,3.218414e+000
5.017870e+002,2.586087e+000
5.027513e+002,3.786777e+000
5.037155e+002,6.099519e+000
5.046797e+002,6.696624e+000
5.056440e+002,7.519813e+000
5.066082e+002,7.725301e+000
5.075724e+002,7.460428e+000
5.085367e+002,7.029616e+000
5.095009e+002,6.607736e+000
5.104651e+002,6.432215e+000
5.114294e+002,6.746018e+000
5.123936e+002,7.478803e+000
5.133578e+002,8.180729e+000
5.143221e+002,8.480845e+000
5.152863e+002,8.495542e+000
5.162505e+002,8.383835e+000
5.172148e+002,8.243465e+000
5.181790e+002,8.230116e+000
5.191432e+002,8.332427e+000
5.201075e+002,8.299283e+000
5.210717e+002,7.719238e+000
5.220359e+002,6.603166e+000
5.230002e+002,5.719367e+000
5.239644e+002,5.626142e+000
5.249286e+002,6.327557e+000
5.258929e+002,7.358891e+000
5.268571e+002,8.324336e+000
5.278214e+002,8.920595e+000
5.287856e+002,8.949657e+000
5.297498e+002,8.451923e+000
5.307141e+002,7.790139e+000
5.316783e+002,7.267335e+000
5.326425e+002,6.988164e+000
5.336068e+002,6.848818e+000
5.345710e+002,6.860327e+000
5.355352e+002,7.156157e+000
5.364995e+002,7.855640e+000
5.374637e+002,8.895907e+000
5.384279e+002,9.754945e+000
5.393922e+002,1.005167e+001
5.403564e+002,1.005311e+001
5.413206e+002,1.012078e+001
5.422849e+002,1.038643e+001
5.432491e+002,1.078262e+001
5.442133e+002,1.111485e+001
5.451776e+002,1.122374e+001
5.461418e+002,1.085328e+001
5.471060e+002,1.007603e+001
5.480703e+002,9.451860e+000
5.490345e+002,9.331872e+000
5.499987e+002,9.657010e+000
5.509630e+002,9.996756e+000
5.519272e+002,1.002090e+001
5.528914e+002,9.908255e+000
5.538557e+002,9.971271e+000
5.548199e+002,1.028135e+001
5.557841e+002,1.069795e+001
5.567484e+002,1.105017e+001
5.577126e+002,1.122055e+001
5.586768e+002,1.107662e+001
5.596411e+002,1.065065e+001
5.606053e+002,1.027316e+001
5.615695e+002,1.023134e+001
5.625338e+002,1.057487e+001
5.634980e+002,1.087527e+001
5.644622e+002,1.082371e+001
5.654265e+002,1.054417e+001
5.663907e+002,1.024377e+001
5.673549e+002,1.008737e+001
5.683192e+002,1.018014e+001
5.692834e+002,1.058930e+001
5.702476e+002,1.106563e+001
5.712119e+002,1.102250e+001
5.721761e+002,1.034361e+001
5.731403e+002,9.553036e+000
5.741046e+002,9.225556e+000
5.750688e+002,9.564347e+000
5.760330e+002,1.020772e+001
5.769973e+002,1.084000e+001
5.779615e+002,1.126620e+001
5.789257e+002,1.141530e+001
5.798900e+002,1.136495e+001
5.808542e+002,1.103068e+001
5.818184e+002,1.041772e+001
5.827827e+002,9.784325e+000
5.837469e+002,9.257476e+000
5.847111e+002,8.999607e+000
5.856754e+002,9.105516e+000
5.866396e+002,9.513786e+000
5.876038e+002,9.946874e+000
5.885681e+002,9.780601e+000
5.895323e+002,8.823718e+000
5.904965e+002,7.642752e+000
5.914608e+002,6.882103e+000
5.924250e+002,6.800989e+000
5.933892e+002,7.224310e+000
5.943535e+002,7.917127e+000
5.953177e+002,8.641602e+000
5.962819e+002,9.147652e+000
5.972462e+002,9.341644e+000
5.982104e+002,9.342154e+000
5.991746e+002,9.313175e+000
6.001389e+002,9.351560e+000
6.011031e+002,9.477819e+000
6.020673e+002,9.729108e+000
6.030316e+002,1.007764e+001
6.039958e+002,1.047649e+001
6.049600e+002,1.088166e+001
6.059243e+002,1.130288e+001
6.068885e+002,1.173240e+001
6.078527e+002,1.212497e+001
6.088169e+002,1.243178e+001
6.097811e+002,1.261418e+001
6.107454e+002,1.261381e+001
6.117096e+002,1.243938e+001
6.126738e+002,1.213420e+001
6.136381e+002,1.179014e+001
6.146023e+002,1.155730e+001
6.155665e+002,1.168489e+001
6.165308e+002,1.241667e+001
6.174950e+002,1.363461e+001
6.184592e+002,1.477395e+001
6.194235e+002,1.546924e+001
