5.008228e+002,2.202120e+001
5.017870e+002,2.307685e+001
5.027513e+002,2.554239e+001
5.037155e+002,2.830342e+001
5.046797e+002,2.531355e+001
5.056440e+002,2.338086e+001
5.066082e+002,2.144405e+001
5.075724e+002,2.028297e+001
5.085367e+002,2.045800e+001
5.095009e+002,2.188852e+001
5.104651e+002,2.284973e+001
5.114294e+002,2.237506e+001
5.123936e+002,2.087311e+001
5.133578e+002,1.960427e+001
5.143221e+002,1.941017e+001
5.152863e+002,1.991712e+001
5.162505e+002,2.052332e+001
5.172148e+002,2.097932e+001
5.181790e+002,2.111810e+001
5.191432e+002,2.102807e+001
5.201075e+002,2.100820e+001
5.210717e+002,2.138888e+001
5.220359e+002,2.215871e+001
5.230002e+002,2.301976e+001
5.239644e+002,2.390206e+001
5.249286e+002,2.474272e+001
5.258929e+002,2.491082e+001
5.268571e+002,2.403350e+001
5.278214e+002,2.242531e+001
5.287856e+002,2.048893e+001
5.297498e+002,1.873115e+001
5.307141e+002,1.776421e+001
5.316783e+002,1.781699e+001
5.326425e+002,1.862343e+001
5.336068e+002,1.944011e+001
5.345710e+002,1.994545e+001
5.355352e+002,2.039620e+001
5.364995e+002,2.090035e+001
5.374637e+002,2.128870e+001
5.384279e+002,2.082001e+001
5.393922e+002,1.910667e+001
5.403564e+002,1.718761e+001
5.413206e+002,1.626485e+001
5.422849e+002,1.678568e+001
5.432491e+002,1.850508e+001
5.442133e+002,2.090801e+001
5.451776e+002,2.325616e+001
5.461418e+002,2.443921e+001
5.471060e+002,2.409575e+001
5.480703e+002,2.302458e+001
5.490345e+002,2.188322e+001
5.499987e+002,2.097630e+001
5.509630e+002,2.057231e+001
5.519272e+002,2.076098e+001
5.528914e+002,2.153471e+001
5.538557e+002,2.275313e+001
5.548199e+002,2.415404e+001
5.557841e+002,2.529259e+001
5.567484e+002,2.578204e+001
5.577126e+002,2.557608e+001
5.586768e+002,2.504982e+001
5.596411e+002,2.441773e+001
5.606053e+002,2.382950e+001
5.615695e+002,2.334925e+001
5.625338e+002,2.295274e+001
5.634980e+002,2.266051e+001
5.644622e+002,2.247377e+001
5.654265e+002,2.244259e+001
5.663907e+002,2.264385e+001
5.673549e+002,2.302153e+001
5.683192e+002,2.328543e+001
5.692834e+002,2.311950e+001
5.702476e+002,2.281913e+001
5.712119e+002,2.306668e+001
5.721761e+002,2.404030e+001
5.731403e+002,2.527533e+001
5.741046e+002,2.609275e+001
5.750688e+002,2.612042e+001
5.760330e+002,2.553547e+001
5.769973e+002,2.456807e+001
5.779615e+002,2.367540e+001
5.789257e+002,2.322908e+001
5.798900e+002,2.318834e+001
5.808542e+002,2.321306e+001
5.818184e+002,2.290648e+001
5.827827e+002,2.241778e+001
5.837469e+002,2.233544e+001
5.847111e+002,2.273231e+001
5.856754e+002,2.314663e+001
5.866396e+002,2.308010e+001
5.876038e+002,2.243679e+001
5.885681e+002,2.150979e+001
5.895323e+002,2.055455e+001
5.904965e+002,1.981431e+001
5.914608e+002,1.942906e+001
5.924250e+002,1.929100e+001
5.933892e+002,1.997847e+001
5.943535e+002,2.173589e+001
5.953177e+002,2.378668e+001
5.962819e+002,2.524621e+001
5.972462e+002,2.559212e+001
5.982104e+002,2.488162e+001
5.991746e+002,2.340941e+001
6.001389e+002,2.185267e+001
6.011031e+002,2.176406e+001
6.020673e+002,2.352337e+001
6.030316e+002,2.581994e+001
6.039958e+002,2.723137e+001
6.049600e+002,2.721910e+001
6.059243e+002,2.666585e+001
6.068885e+002,2.627415e+001
6.078527e+002,2.639165e+001
6.088169e+002,2.717062e+001
6.097811e+002,2.838696e+001
6.107454e+002,2.944538e+001
6.117096e+002,2.980686e+001
6.126738e+002,2.946050e+001
6.136381e+002,2.908340e+001
6.146023e+002,2.894245e+001
6.155665e+002,2.906469e+001
6.165308e+002,2.948850e+001
6.174950e+002,3.006731e+001
6.184592e+002,3.032287e+001
6.194235e+002,3.002982e+001
6.203877e+002,2.933011e+001
6.213519e+002,2.857376e+001
6.223162e+002,2.812642e+001
6.232804e+002,2.856976e+001
6.242446e+002,3.018747e+001
6.252089e+002,3.233014e+001
6.261731e+002,3.401015e+001
6.271373e+002,3.474499e+001
6.281016e+002,3.447178e+001
6.290658e+002,3.327789e+001
6.300300e+002,3.193690e+001
6.309943e+002,3.171840e+001
6.319585e+002,3.303934e+001
6.329227e+002,3.512224e+001
6.338870e+002,3.693164e+001
6.348512e+002,3.777639e+001
6.358154e+002,3.742495e+001
6.367797e+002,3.587548e+001
6.377439e+002,3.402831e+001
6.387081e+002,3.291018e+001
6.396724e+002,3.271369e+001
6.406366e+002,3.263126e+001
6.416008e+002,3.192928e+001
6.425651e+002,3.094549e+001
6.435293e+002,3.036636e+001
6.444935e+002,3.038939e+001
6.454578e+002,3.088615e+001
6.464220e+002,3.159843e+001
6.473862e+002,3.220241e+001
6.483505e+002,3.220506e+001
6.493147e+002,3.149585e+001
6.502789e+002,3.057814e+001
6.512432e+002,2.985175e+001
6.522074e+002,2.945142e+001
6.531716e+002,2.940236e+001
6.541359e+002,2.964417e+001
6.551001e+002,3.029792e+001
6.560643e+002,3.143559e+001
6.570286e+002,3.281194e+001
6.579928e+002,3.387842e+001
6.589570e+002,3.435266e+001
6.599213e+002,3.384103e+001
6.608855e+002,3.219193e+001
6.618497e+002,2.996577e+001
6.628140e+002,2.844541e+001
6.637782e+002,2.870655e+001
6.647424e+002,3.033645e+001
6.657067e+002,3.195145e+001
6.666709e+002,3.286271e+001
6.676351e+002,3.271387e+001
6.685994e+002,3.155685e+001
6.695636e+002,2.996952e+001
6.705278e+002,2.846442e+001
6.714921e+002,2.741791e+001
6.724563e+002,2.707210e+001
6.734205e+002,2.730441e+001
6.743848e+002,2.813691e+001
6.753490e+002,2.943353e+001
6.763132e+002,3.095376e+001
6.772775e+002,3.191732e+001
6.782417e+002,3.140599e+001
6.792059e+002,2.957188e+001
6.801702e+002,2.777275e+001
6.811344e+002,2.689318e+001
6.820986e+002,2.705174e+001
6.830629e+002,2.793446e+001
6.840271e+002,2.919075e+001
6.849913e+002,3.015577e+001
6.859556e+002,3.039848e+001
6.869198e+002,3.000615e+001
6.878840e+002,2.932814e+001
6.888483e+002,2.866972e+001
6.898125e+002,2.834217e+001
6.907767e+002,2.850471e+001
6.917410e+002,2.905562e+001
6.927052e+002,2.973106e+001
6.936694e+002,3.032177e+001
6.946337e+002,3.070706e+001
6.955979e+002,3.086555e+001
6.965621e+002,3.058708e+001
6.975264e+002,2.972866e+001
6.984906e+002,2.831032e+001
6.994548e+002,2.673136e+001
7.004191e+002,2.545195e+001
7.013833e+002,2.470702e+001
7.023475e+002,2.455067e+001
7.033118e+002,2.491304e+001
7.042760e+002,2.540203e+001
7.052402e+002,2.562202e+001
7.062045e+002,2.545007e+001
7.071687e+002,2.516980e+001
7.081329e+002,2.498240e+001
7.090972e+002,2.477168e+001
7.100614e+002,2.435743e+001
7.110256e+002,2.368028e+001
7.119899e+002,2.273660e+001
7.129541e+002,2.153612e+001
7.139183e+002,2.061474e+001
7.148826e+002,2.057541e+001
7.158468e+002,2.144780e+001
7.168110e+002,2.250896e+001
7.177753e+002,2.303291e+001
7.187395e+002,2.337742e+001
7.197037e+002,2.412380e+001
7.206680e+002,2.539967e+001
7.216322e+002,2.724003e+001
7.225964e+002,2.941148e+001
7.235607e+002,3.107906e+001
7.245249e+002,3.096939e+001
7.254891e+002,2.881127e+001
7.264534e+002,2.601842e+001
7.274176e+002,2.394639e+001
7.283818e+002,2.311470e+001
7.293461e+002,2.346789e+001
7.303103e+002,2.473003e+001
7.312745e+002,2.586968e+001
7.322388e+002,2.590795e+001
7.332030e+002,2.471906e+001
7.341672e+002,2.286009e+001
7.351315e+002,2.079399e+001
7.360957e+002,1.953889e+001
7.370599e+002,1.982846e+001
7.380242e+002,2.141279e+001
7.389884e+002,2.315614e+001
7.399526e+002,2.424273e+001
7.409169e+002,2.475877e+001
7.418811e+002,2.507353e+001
7.428453e+002,2.518211e+001
7.438096e+002,2.546780e+001
7.447738e+002,2.591658e+001
7.457380e+002,2.592714e+001
7.467023e+002,2.492286e+001
7.476665e+002,2.296081e+001
7.486307e+002,2.093007e+001
7.495950e+002,1.961558e+001
7.505592e+002,1.950330e+001
7.515234e+002,2.086501e+001
7.524877e+002,2.350731e+001
