5.008228e+002,9.408097e+001
5.017870e+002,9.143014e+001
5.027513e+002,9.155273e+001
5.037155e+002,9.323409e+001
5.046797e+002,9.204133e+001
5.056440e+002,9.057648e+001
5.066082e+002,8.746799e+001
5.075724e+002,8.331268e+001
5.085367e+002,7.933597e+001
5.095009e+002,7.628416e+001
5.104651e+002,7.416763e+001
5.114294e+002,7.300480e+001
5.123936e+002,7.301801e+001
5.133578e+002,7.504413e+001
5.143221e+002,7.927375e+001
5.152863e+002,8.513943e+001
5.162505e+002,9.186472e+001
5.172148e+002,9.824892e+001
5.181790e+002,1.027965e+002
5.191432e+002,1.046043e+002
5.201075e+002,1.040295e+002
5.210717e+002,1.024294e+002
5.220359e+002,1.004534e+002
5.230002e+002,9.785534e+001
5.239644e+002,9.452626e+001
5.249286e+002,9.078162e+001
5.258929e+002,8.780537e+001
5.268571e+002,8.648503e+001
5.278214e+002,8.631263e+001
5.287856e+002,8.652612e+001
5.297498e+002,8.704377e+001
5.307141e+002,8.820142e+001
5.316783e+002,9.060388e+001
5.326425e+002,9.417002e+001
5.336068e+002,9.812419e+001
5.345710e+002,1.015626e+002
5.355352e+002,1.033687e+002
5.364995e+002,1.033409e+002
5.374637e+002,1.025058e+002
5.384279e+002,1.024961e+002
5.393922e+002,1.045365e+002
5.403564e+002,1.078248e+002
5.413206e+002,1.105974e+002
5.422849e+002,1.126424e+002
5.432491e+002,1.150173e+002
5.442133e+002,1.187305e+002
5.451776e+002,1.235596e+002
5.461418e+002,1.283832e+002
5.471060e+002,1.323148e+002
5.480703e+002,1.342852e+002
5.490345e+002,1.337200e+002
5.499987e+002,1.311525e+002
5.509630e+002,1.288235e+002
5.519272e+002,1.284764e+002
5.528914e+002,1.289312e+002
5.538557e+002,1.284871e+002
5.548199e+002,1.266627e+002
5.557841e+002,1.239717e+002
5.567484e+002,1.212942e+002
5.577126e+002,1.201123e+002
5.586768e+002,1.227307e+002
5.596411e+002,1.299044e+002
5.606053e+002,1.399132e+002
5.615695e+002,1.510690e+002
5.625338e+002,1.623917e+002
5.634980e+002,1.733764e+002
5.644622e+002,1.833513e+002
5.654265e+002,1.937200e+002
5.663907e+002,2.058199e+002
5.673549e+002,2.195266e+002
5.683192e+002,2.333029e+002
5.692834e+002,2.453301e+002
5.702476e+002,2.529808e+002
5.712119e+002,2.536953e+002
5.721761e+002,2.463977e+002
5.731403e+002,2.329032e+002
5.741046e+002,2.153871e+002
5.750688e+002,1.962584e+002
5.760330e+002,1.788647e+002
5.769973e+002,1.655509e+002
5.779615e+002,1.558393e+002
5.789257e+002,1.481913e+002
5.798900e+002,1.414267e+002
5.808542e+002,1.351036e+002
5.818184e+002,1.289638e+002
5.827827e+002,1.228225e+002
5.837469e+002,1.174262e+002
5.847111e+002,1.130096e+002
5.856754e+002,1.096678e+002
5.866396e+002,1.077076e+002
5.876038e+002,1.071618e+002
5.885681e+002,1.077578e+002
5.895323e+002,1.088602e+002
5.904965e+002,1.092236e+002
5.914608e+002,1.079500e+002
5.924250e+002,1.051953e+002
5.933892e+002,1.021237e+002
5.943535e+002,9.980365e+001
5.953177e+002,9.889521e+001
5.962819e+002,9.939684e+001
5.972462e+002,1.010906e+002
5.982104e+002,1.031056e+002
5.991746e+002,1.045934e+002
6.001389e+002,1.048103e+002
6.011031e+002,1.032044e+002
6.020673e+002,9.995145e+001
6.030316e+002,9.656334e+001
6.039958e+002,9.463247e+001
6.049600e+002,9.488734e+001
6.059243e+002,9.722725e+001
6.068885e+002,1.012739e+002
6.078527e+002,1.062278e+002
6.088169e+002,1.111671e+002
6.097811e+002,1.155867e+002
6.107454e+002,1.187845e+002
6.117096e+002,1.206925e+002
6.126738e+002,1.221893e+002
6.136381e+002,1.245250e+002
6.146023e+002,1.289709e+002
6.155665e+002,1.368573e+002
6.165308e+002,1.491252e+002
6.174950e+002,1.646394e+002
6.184592e+002,1.795888e+002
6.194235e+002,1.918179e+002
6.203877e+002,2.018313e+002
