5.008228e+002,1.277229e+002
5.017870e+002,1.246794e+002
5.027513e+002,1.198670e+002
5.037155e+002,1.142953e+002
5.046797e+002,1.129295e+002
5.056440e+002,1.109365e+002
5.066082e+002,1.094380e+002
5.075724e+002,1.084864e+002
5.085367e+002,1.084820e+002
5.095009e+002,1.097131e+002
5.104651e+002,1.126215e+002
5.114294e+002,1.170208e+002
5.123936e+002,1.221813e+002
5.133578e+002,1.275611e+002
5.143221e+002,1.327188e+002
5.152863e+002,1.365264e+002
5.162505e+002,1.384096e+002
5.172148e+002,1.380317e+002
5.181790e+002,1.354844e+002
5.191432e+002,1.314577e+002
5.201075e+002,1.268841e+002
5.210717e+002,1.224290e+002
5.220359e+002,1.187515e+002
5.230002e+002,1.169181e+002
5.239644e+002,1.181443e+002
5.249286e+002,1.225795e+002
5.258929e+002,1.286184e+002
5.268571e+002,1.348989e+002
5.278214e+002,1.390535e+002
5.287856e+002,1.390755e+002
5.297498e+002,1.356623e+002
5.307141e+002,1.323084e+002
5.316783e+002,1.318106e+002
5.326425e+002,1.354732e+002
5.336068e+002,1.433423e+002
5.345710e+002,1.546432e+002
5.355352e+002,1.661569e+002
5.364995e+002,1.750339e+002
5.374637e+002,1.801595e+002
5.384279e+002,1.811015e+002
5.393922e+002,1.780726e+002
5.403564e+002,1.757305e+002
5.413206e+002,1.788895e+002
5.422849e+002,1.882085e+002
5.432491e+002,2.000897e+002
5.442133e+002,2.103222e+002
5.451776e+002,2.169942e+002
5.461418e+002,2.197855e+002
5.471060e+002,2.191473e+002
5.480703e+002,2.182776e+002
5.490345e+002,2.188019e+002
5.499987e+002,2.199549e+002
5.509630e+002,2.178992e+002
5.519272e+002,2.108424e+002
5.528914e+002,2.011886e+002
5.538557e+002,1.929122e+002
5.548199e+002,1.884727e+002
5.557841e+002,1.888487e+002
5.567484e+002,1.942156e+002
5.577126e+002,2.046500e+002
5.586768e+002,2.189082e+002
5.596411e+002,2.365826e+002
5.606053e+002,2.575570e+002
5.615695e+002,2.812282e+002
5.625338e+002,3.066974e+002
5.634980e+002,3.341652e+002
5.644622e+002,3.625550e+002
5.654265e+002,3.930399e+002
5.663907e+002,4.261505e+002
5.673549e+002,4.599272e+002
5.683192e+002,4.901105e+002
5.692834e+002,5.126288e+002
5.702476e+002,5.224200e+002
5.712119e+002,5.162278e+002
5.721761e+002,4.931433e+002
5.731403e+002,4.575546e+002
5.741046e+002,4.150342e+002
5.750688e+002,3.707582e+002
5.760330e+002,3.289207e+002
5.769973e+002,2.928320e+002
5.779615e+002,2.625887e+002
5.789257e+002,2.371962e+002
5.798900e+002,2.160846e+002
5.808542e+002,1.990955e+002
5.818184e+002,1.859050e+002
5.827827e+002,1.753321e+002
5.837469e+002,1.660475e+002
5.847111e+002,1.573711e+002
5.856754e+002,1.499391e+002
5.866396e+002,1.446847e+002
5.876038e+002,1.417952e+002
5.885681e+002,1.410473e+002
5.895323e+002,1.417459e+002
5.904965e+002,1.421478e+002
5.914608e+002,1.406781e+002
5.924250e+002,1.370524e+002
5.933892e+002,1.330519e+002
5.943535e+002,1.300078e+002
5.953177e+002,1.294318e+002
5.962819e+002,1.322266e+002
5.972462e+002,1.377008e+002
5.982104e+002,1.423224e+002
5.991746e+002,1.425900e+002
6.001389e+002,1.381157e+002
6.011031e+002,1.313694e+002
6.020673e+002,1.243108e+002
6.030316e+002,1.192279e+002
6.039958e+002,1.173613e+002
6.049600e+002,1.183129e+002
6.059243e+002,1.196677e+002
6.068885e+002,1.199844e+002
6.078527e+002,1.203657e+002
6.088169e+002,1.227275e+002
6.097811e+002,1.279678e+002
6.107454e+002,1.361399e+002
6.117096e+002,1.469827e+002
6.126738e+002,1.606321e+002
6.136381e+002,1.770360e+002
6.146023e+002,1.959378e+002
6.155665e+002,2.168013e+002
6.165308e+002,2.392108e+002
6.174950e+002,2.624990e+002
6.184592e+002,2.852163e+002
6.194235e+002,3.073667e+002
6.203877e+002,3.328512e+002
6.213519e+002,3.659592e+002
6.223162e+002,4.072950e+002
6.232804e+002,4.556926e+002
6.242446e+002,5.073636e+002
6.252089e+002,5.538484e+002
6.261731e+002,5.860977e+002
6.271373e+002,5.993162e+002
6.281016e+002,5.941952e+002
6.290658e+002,5.741986e+002
6.300300e+002,5.418065e+002
6.309943e+002,5.011230e+002
6.319585e+002,4.560784e+002
6.329227e+002,4.085135e+002
6.338870e+002,3.607563e+002
6.348512e+002,3.161650e+002
6.358154e+002,2.799647e+002
6.367797e+002,2.549136e+002
6.377439e+002,2.394317e+002
6.387081e+002,2.303927e+002
6.396724e+002,2.249746e+002
6.406366e+002,2.211783e+002
6.416008e+002,2.174927e+002
6.425651e+002,2.123434e+002
6.435293e+002,2.068184e+002
6.444935e+002,2.014761e+002
6.454578e+002,1.974163e+002
6.464220e+002,1.961090e+002
6.473862e+002,1.984030e+002
6.483505e+002,2.050775e+002
6.493147e+002,2.160517e+002
6.502789e+002,2.289673e+002
6.512432e+002,2.424219e+002
6.522074e+002,2.572755e+002
6.531716e+002,2.763486e+002
6.541359e+002,3.012824e+002
6.551001e+002,3.328346e+002
6.560643e+002,3.703242e+002
6.570286e+002,4.126590e+002
6.579928e+002,4.591218e+002
6.589570e+002,5.067364e+002
6.599213e+002,5.521777e+002
6.608855e+002,5.921306e+002
6.618497e+002,6.212538e+002
6.628140e+002,6.345264e+002
6.637782e+002,6.288703e+002
6.647424e+002,6.034446e+002
6.657067e+002,5.604570e+002
6.666709e+002,5.035922e+002
6.676351e+002,4.382623e+002
6.685994e+002,3.704824e+002
6.695636e+002,3.055327e+002
6.705278e+002,2.484958e+002
6.714921e+002,2.028136e+002
6.724563e+002,1.686152e+002
6.734205e+002,1.440656e+002
6.743848e+002,1.276314e+002
6.753490e+002,1.172651e+002
6.763132e+002,1.110399e+002
6.772775e+002,1.064505e+002
6.782417e+002,1.023098e+002
6.792059e+002,9.811380e+001
6.801702e+002,9.444093e+001
6.811344e+002,9.194882e+001
6.820986e+002,9.120630e+001
6.830629e+002,9.255247e+001
6.840271e+002,9.555840e+001
6.849913e+002,9.809186e+001
6.859556e+002,9.913818e+001
6.869198e+002,9.982687e+001
6.878840e+002,1.021026e+002
6.888483e+002,1.066306e+002
6.898125e+002,1.120596e+002
6.907767e+002,1.168887e+002
6.917410e+002,1.196330e+002
6.927052e+002,1.190823e+002
6.936694e+002,1.149932e+002
6.946337e+002,1.100528e+002
6.955979e+002,1.067410e+002
6.965621e+002,1.054674e+002
6.975264e+002,1.053030e+002
6.984906e+002,1.053708e+002
6.994548e+002,1.042492e+002
7.004191e+002,1.007532e+002
7.013833e+002,9.546530e+001
7.023475e+002,9.141083e+001
7.033118e+002,8.998143e+001
7.042760e+002,9.064864e+001
7.052402e+002,9.219396e+001
7.062045e+002,9.376747e+001
7.071687e+002,9.527306e+001
7.081329e+002,9.645992e+001
7.090972e+002,9.706150e+001
7.100614e+002,9.685902e+001
7.110256e+002,9.549693e+001
7.119899e+002,9.289712e+001
7.129541e+002,8.896497e+001
7.139183e+002,8.453917e+001
7.148826e+002,8.109383e+001
7.158468e+002,7.895807e+001
7.168110e+002,7.721230e+001
7.177753e+002,7.502636e+001
7.187395e+002,7.205243e+001
7.197037e+002,6.852707e+001
7.206680e+002,6.470797e+001
7.216322e+002,6.127406e+001
7.225964e+002,5.873061e+001
7.235607e+002,5.735706e+001
7.245249e+002,5.734364e+001
7.254891e+002,5.815341e+001
7.264534e+002,5.791904e+001
7.274176e+002,5.514023e+001
7.283818e+002,5.000333e+001
7.293461e+002,4.440822e+001
7.303103e+002,3.996194e+001
7.312745e+002,3.711980e+001
7.322388e+002,3.623492e+001
7.332030e+002,3.722116e+001
7.341672e+002,3.962785e+001
7.351315e+002,4.314891e+001
7.360957e+002,4.812953e+001
7.370599e+002,5.529730e+001
7.380242e+002,6.430569e+001
7.389884e+002,7.358497e+001
7.399526e+002,8.204560e+001
7.409169e+002,8.881106e+001
7.418811e+002,9.363895e+001
