5.008228e+002,1.922528e+001
5.017870e+002,1.477600e+001
5.027513e+002,7.627708e+000
5.037155e+002,0.000000e+000
5.046797e+002,2.441673e+000
5.056440e+002,5.608040e+000
5.066082e+002,1.169449e+001
5.075724e+002,1.820515e+001
5.085367e+002,2.166913e+001
5.095009e+002,2.081351e+001
5.104651e+002,1.823573e+001
5.114294e+002,1.599451e+001
5.123936e+002,1.549770e+001
5.133578e+002,1.754337e+001
5.143221e+002,2.218225e+001
5.152863e+002,2.677783e+001
5.162505e+002,2.846663e+001
5.172148e+002,2.702965e+001
5.181790e+002,2.451999e+001
5.191432e+002,2.278290e+001
5.201075e+002,2.257967e+001
5.210717e+002,2.368706e+001
5.220359e+002,2.573175e+001
5.230002e+002,2.699411e+001
5.239644e+002,2.654538e+001
5.249286e+002,2.512929e+001
5.258929e+002,2.499162e+001
5.268571e+002,2.755719e+001
5.278214e+002,3.135863e+001
5.287856e+002,3.430818e+001
5.297498e+002,3.593767e+001
5.307141e+002,3.693565e+001
5.316783e+002,3.832840e+001
5.326425e+002,4.068985e+001
5.336068e+002,4.416037e+001
5.345710e+002,4.817705e+001
5.355352e+002,5.100961e+001
5.364995e+002,5.189229e+001
5.374637e+002,5.152106e+001
5.384279e+002,5.121893e+001
5.393922e+002,5.199631e+001
5.403564e+002,5.454060e+001
5.413206e+002,5.872371e+001
5.422849e+002,6.415599e+001
5.432491e+002,6.989185e+001
5.442133e+002,7.483382e+001
5.451776e+002,7.886992e+001
5.461418e+002,8.279950e+001
5.471060e+002,8.698773e+001
5.480703e+002,9.133038e+001
5.490345e+002,9.495964e+001
5.499987e+002,9.689035e+001
5.509630e+002,9.761443e+001
5.519272e+002,9.781743e+001
5.528914e+002,9.719016e+001
5.538557e+002,9.581047e+001
5.548199e+002,9.393442e+001
5.557841e+002,9.251083e+001
5.567484e+002,9.266437e+001
5.577126e+002,9.456573e+001
5.586768e+002,9.848051e+001
5.596411e+002,1.037489e+002
5.606053e+002,1.079784e+002
5.615695e+002,1.099520e+002
5.625338e+002,1.106569e+002
5.634980e+002,1.131321e+002
5.644622e+002,1.191006e+002
5.654265e+002,1.300060e+002
5.663907e+002,1.459630e+002
5.673549e+002,1.659732e+002
5.683192e+002,1.875975e+002
5.692834e+002,2.081303e+002
5.702476e+002,2.238958e+002
5.712119e+002,2.316428e+002
5.721761e+002,2.300305e+002
5.731403e+002,2.221218e+002
5.741046e+002,2.116607e+002
5.750688e+002,2.011214e+002
5.760330e+002,1.900542e+002
5.769973e+002,1.785612e+002
5.779615e+002,1.676933e+002
5.789257e+002,1.589089e+002
5.798900e+002,1.533836e+002
5.808542e+002,1.514032e+002
5.818184e+002,1.529430e+002
5.827827e+002,1.559551e+002
5.837469e+002,1.565139e+002
5.847111e+002,1.535995e+002
5.856754e+002,1.499995e+002
5.866396e+002,1.489760e+002
5.876038e+002,1.508214e+002
5.885681e+002,1.527476e+002
5.895323e+002,1.530899e+002
5.904965e+002,1.513276e+002
5.914608e+002,1.479753e+002
5.924250e+002,1.443041e+002
5.933892e+002,1.424020e+002
5.943535e+002,1.439254e+002
5.953177e+002,1.477185e+002
5.962819e+002,1.509623e+002
5.972462e+002,1.526653e+002
5.982104e+002,1.538772e+002
5.991746e+002,1.560120e+002
6.001389e+002,1.586985e+002
6.011031e+002,1.606506e+002
6.020673e+002,1.612095e+002
6.030316e+002,1.601454e+002
6.039958e+002,1.579129e+002
6.049600e+002,1.555723e+002
6.059243e+002,1.553591e+002
6.068885e+002,1.587392e+002
6.078527e+002,1.641591e+002
6.088169e+002,1.691965e+002
6.097811e+002,1.729136e+002
6.107454e+002,1.761233e+002
6.117096e+002,1.798013e+002
6.126738e+002,1.851038e+002
6.136381e+002,1.934142e+002
6.146023e+002,2.048410e+002
6.155665e+002,2.176010e+002
6.165308e+002,2.298226e+002
6.174950e+002,2.403609e+002
6.184592e+002,2.488141e+002
6.194235e+002,2.551531e+002
6.203877e+002,2.598659e+002
6.213519e+002,2.637253e+002
6.223162e+002,2.676141e+002
6.232804e+002,2.752389e+002
6.242446e+002,2.878901e+002
6.252089e+002,3.052282e+002
6.261731e+002,3.254138e+002
6.271373e+002,3.452047e+002
6.281016e+002,3.593652e+002
6.290658e+002,3.640676e+002
6.300300e+002,3.579439e+002
6.309943e+002,3.438637e+002
6.319585e+002,3.247039e+002
6.329227e+002,3.054604e+002
6.338870e+002,2.908042e+002
6.348512e+002,2.821137e+002
6.358154e+002,2.766662e+002
6.367797e+002,2.723300e+002
6.377439e+002,2.672458e+002
6.387081e+002,2.602624e+002
6.396724e+002,2.520483e+002
6.406366e+002,2.452482e+002
6.416008e+002,2.417517e+002
6.425651e+002,2.415251e+002
6.435293e+002,2.430394e+002
6.444935e+002,2.449100e+002
6.454578e+002,2.452317e+002
6.464220e+002,2.424281e+002
