5.008228e+002,5.996613e+000
5.017870e+002,0.000000e+000
5.027513e+002,8.052521e-001
5.037155e+002,5.966324e+000
5.046797e+002,5.459229e+000
5.056440e+002,6.780914e+000
5.066082e+002,7.040329e+000
5.075724e+002,7.382996e+000
5.085367e+002,9.935394e+000
5.095009e+002,1.507779e+001
5.104651e+002,2.051350e+001
5.114294e+002,2.439809e+001
5.123936e+002,2.647153e+001
5.133578e+002,2.822455e+001
5.143221e+002,3.070308e+001
5.152863e+002,3.335719e+001
5.162505e+002,3.594173e+001
5.172148e+002,3.723729e+001
5.181790e+002,3.506651e+001
5.191432e+002,2.866640e+001
5.201075e+002,2.066634e+001
5.210717e+002,1.631764e+001
5.220359e+002,1.776680e+001
5.230002e+002,2.290819e+001
5.239644e+002,2.935986e+001
5.249286e+002,3.484724e+001
5.258929e+002,3.773793e+001
5.268571e+002,3.735217e+001
5.278214e+002,3.506367e+001
5.287856e+002,3.341132e+001
5.297498e+002,3.345091e+001
5.307141e+002,3.505505e+001
5.316783e+002,3.822841e+001
5.326425e+002,4.228038e+001
5.336068e+002,4.546901e+001
5.345710e+002,4.677312e+001
5.355352e+002,4.673363e+001
5.364995e+002,4.660880e+001
5.374637e+002,4.778320e+001
5.384279e+002,5.112843e+001
5.393922e+002,5.716933e+001
5.403564e+002,6.458669e+001
5.413206e+002,7.105852e+001
5.422849e+002,7.627147e+001
5.432491e+002,8.188533e+001
5.442133e+002,8.941817e+001
5.451776e+002,9.862489e+001
5.461418e+002,1.078690e+002
5.471060e+002,1.159767e+002
5.480703e+002,1.216317e+002
5.490345e+002,1.240219e+002
5.499987e+002,1.236951e+002
5.509630e+002,1.222421e+002
5.519272e+002,1.211387e+002
5.528914e+002,1.212688e+002
5.538557e+002,1.229660e+002
5.548199e+002,1.262892e+002
5.557841e+002,1.304229e+002
5.567484e+002,1.347284e+002
5.577126e+002,1.385829e+002
5.586768e+002,1.415001e+002
5.596411e+002,1.442469e+002
5.606053e+002,1.491433e+002
5.615695e+002,1.585618e+002
5.625338e+002,1.737139e+002
5.634980e+002,1.974566e+002
5.644622e+002,2.301551e+002
5.654265e+002,2.685848e+002
5.663907e+002,3.080045e+002
5.673549e+002,3.445797e+002
5.683192e+002,3.765168e+002
5.692834e+002,4.024639e+002
5.702476e+002,4.196256e+002
5.712119e+002,4.276856e+002
5.721761e+002,4.253585e+002
5.731403e+002,4.110568e+002
5.741046e+002,3.849104e+002
5.750688e+002,3.505267e+002
5.760330e+002,3.150853e+002
5.769973e+002,2.842930e+002
5.779615e+002,2.604922e+002
5.789257e+002,2.444072e+002
5.798900e+002,2.354717e+002
5.808542e+002,2.316500e+002
5.818184e+002,2.304696e+002
5.827827e+002,2.305228e+002
5.837469e+002,2.315396e+002
5.847111e+002,2.328804e+002
5.856754e+002,2.347106e+002
5.866396e+002,2.373368e+002
5.876038e+002,2.402836e+002
5.885681e+002,2.424889e+002
5.895323e+002,2.431035e+002
5.904965e+002,2.412492e+002
5.914608e+002,2.364424e+002
5.924250e+002,2.292214e+002
5.933892e+002,2.226413e+002
5.943535e+002,2.189737e+002
5.953177e+002,2.190967e+002
5.962819e+002,2.226043e+002
5.972462e+002,2.285027e+002
5.982104e+002,2.346954e+002
5.991746e+002,2.392036e+002
6.001389e+002,2.408247e+002
6.011031e+002,2.401825e+002
6.020673e+002,2.375867e+002
6.030316e+002,2.340086e+002
6.039958e+002,2.305534e+002
6.049600e+002,2.279355e+002
6.059243e+002,2.266357e+002
6.068885e+002,2.270632e+002
6.078527e+002,2.279720e+002
6.088169e+002,2.278247e+002
6.097811e+002,2.264028e+002
6.107454e+002,2.255913e+002
6.117096e+002,2.271829e+002
6.126738e+002,2.318987e+002
6.136381e+002,2.400201e+002
6.146023e+002,2.510259e+002
6.155665e+002,2.626004e+002
6.165308e+002,2.728777e+002
6.174950e+002,2.820156e+002
6.184592e+002,2.921735e+002
6.194235e+002,3.052130e+002
6.203877e+002,3.230658e+002
6.213519e+002,3.472751e+002
6.223162e+002,3.774334e+002
6.232804e+002,4.153768e+002
6.242446e+002,4.592928e+002
6.252089e+002,5.042124e+002
6.261731e+002,5.444293e+002
6.271373e+002,5.741534e+002
6.281016e+002,5.875591e+002
6.290658e+002,5.818615e+002
6.300300e+002,5.584882e+002
6.309943e+002,5.251519e+002
6.319585e+002,4.880787e+002
6.329227e+002,4.530175e+002
6.338870e+002,4.248691e+002
6.348512e+002,4.048166e+002
6.358154e+002,3.897101e+002
6.367797e+002,3.770150e+002
6.377439e+002,3.645483e+002
6.387081e+002,3.508959e+002
6.396724e+002,3.364965e+002
6.406366e+002,3.244122e+002
6.416008e+002,3.167869e+002
6.425651e+002,3.139979e+002
6.435293e+002,3.154259e+002
6.444935e+002,3.195652e+002
6.454578e+002,3.232661e+002
6.464220e+002,3.241547e+002
6.473862e+002,3.233281e+002
6.483505e+002,3.246739e+002
6.493147e+002,3.306641e+002
6.502789e+002,3.430135e+002
6.512432e+002,3.624275e+002
6.522074e+002,3.870497e+002
6.531716e+002,4.121055e+002
6.541359e+002,4.344562e+002
6.551001e+002,4.558246e+002
6.560643e+002,4.787429e+002
6.570286e+002,5.047679e+002
6.579928e+002,5.354801e+002
6.589570e+002,5.700681e+002
6.599213e+002,6.060665e+002
6.608855e+002,6.388195e+002
6.618497e+002,6.641430e+002
6.628140e+002,6.794614e+002
6.637782e+002,6.829977e+002
6.647424e+002,6.727115e+002
6.657067e+002,6.477118e+002
6.666709e+002,6.092444e+002
6.676351e+002,5.613068e+002
6.685994e+002,5.085596e+002
6.695636e+002,4.552408e+002
6.705278e+002,4.049963e+002
6.714921e+002,3.607653e+002
6.724563e+002,3.229754e+002
6.734205e+002,2.908354e+002
6.743848e+002,2.643410e+002
6.753490e+002,2.431286e+002
6.763132e+002,2.263788e+002
6.772775e+002,2.139453e+002
6.782417e+002,2.053347e+002
6.792059e+002,1.998794e+002
6.801702e+002,1.971591e+002
6.811344e+002,1.964181e+002
6.820986e+002,1.965213e+002
6.830629e+002,1.962480e+002
6.840271e+002,1.945957e+002
6.849913e+002,1.915876e+002
6.859556e+002,1.873844e+002
6.869198e+002,1.829925e+002
6.878840e+002,1.799965e+002
6.888483e+002,1.790077e+002
6.898125e+002,1.774155e+002
6.907767e+002,1.731622e+002
6.917410e+002,1.669939e+002
6.927052e+002,1.613234e+002
6.936694e+002,1.581159e+002
6.946337e+002,1.568256e+002
6.955979e+002,1.570358e+002
6.965621e+002,1.583291e+002
6.975264e+002,1.585210e+002
6.984906e+002,1.567429e+002
6.994548e+002,1.535028e+002
7.004191e+002,1.498314e+002
7.013833e+002,1.464727e+002
7.023475e+002,1.426841e+002
7.033118e+002,1.386998e+002
7.042760e+002,1.355065e+002
7.052402e+002,1.337011e+002
7.062045e+002,1.328996e+002
7.071687e+002,1.312178e+002
7.081329e+002,1.276466e+002
7.090972e+002,1.241046e+002
7.100614e+002,1.230909e+002
7.110256e+002,1.252886e+002
7.119899e+002,1.274551e+002
7.129541e+002,1.272116e+002
7.139183e+002,1.253049e+002
7.148826e+002,1.228391e+002
7.158468e+002,1.210075e+002
7.168110e+002,1.214605e+002
7.177753e+002,1.251689e+002
7.187395e+002,1.311547e+002
7.197037e+002,1.357079e+002
7.206680e+002,1.376320e+002
7.216322e+002,1.385524e+002
7.225964e+002,1.397435e+002
7.235607e+002,1.405268e+002
7.245249e+002,1.388993e+002
7.254891e+002,1.343741e+002
7.264534e+002,1.277996e+002
7.274176e+002,1.203973e+002
7.283818e+002,1.138864e+002
7.293461e+002,1.105390e+002
7.303103e+002,1.113895e+002
7.312745e+002,1.127608e+002
7.322388e+002,1.108407e+002
7.332030e+002,1.056041e+002
7.341672e+002,9.990260e+001
7.351315e+002,9.618727e+001
7.360957e+002,9.519102e+001
7.370599e+002,9.767349e+001
7.380242e+002,1.034121e+002
7.389884e+002,1.096123e+002
7.399526e+002,1.146855e+002
7.409169e+002,1.195606e+002
7.418811e+002,1.262283e+002
7.428453e+002,1.342366e+002
7.438096e+002,1.409570e+002
7.447738e+002,1.449032e+002
7.457380e+002,1.460814e+002
7.467023e+002,1.451604e+002
7.476665e+002,1.434244e+002
7.486307e+002,1.433304e+002
7.495950e+002,1.463775e+002
7.505592e+002,1.514044e+002
7.515234e+002,1.562897e+002
7.524877e+002,1.601308e+002
7.534519e+002,1.650531e+002
7.544161e+002,1.723712e+002
7.553804e+002,1.819665e+002
7.563446e+002,1.934198e+002
7.573088e+002,2.057551e+002
7.582731e+002,2.177825e+002
7.592373e+002,2.283630e+002
7.602015e+002,2.371621e+002
7.611658e+002,2.461886e+002
7.621300e+002,2.558732e+002
7.630942e+002,2.653198e+002
7.640585e+002,2.739545e+002
7.650227e+002,2.824920e+002
7.659869e+002,2.927255e+002
7.669512e+002,3.053228e+002
7.679154e+002,3.196052e+002
7.688796e+002,3.353798e+002
7.698439e+002,3.536212e+002
7.708081e+002,3.761436e+002
7.717723e+002,4.037736e+002
7.727366e+002,4.359758e+002
7.737008e+002,4.729116e+002
7.746650e+002,5.148245e+002
7.756293e+002,5.617664e+002
7.765935e+002,6.158561e+002
7.775577e+002,6.855504e+002
7.785220e+002,7.753902e+002
7.794862e+002,8.889302e+002
7.804504e+002,1.026472e+003
7.814147e+002,1.177555e+003
7.823789e+002,1.332375e+003
7.833431e+002,1.476227e+003
7.843074e+002,1.579795e+003
7.852716e+002,1.619949e+003
7.862358e+002,1.584143e+003
7.872001e+002,1.472591e+003
7.881643e+002,1.300138e+003
7.891285e+002,1.091055e+003
7.900928e+002,8.809858e+002
7.910570e+002,6.981473e+002
7.920212e+002,5.514259e+002
7.929855e+002,4.440140e+002
7.939497e+002,3.732394e+002
7.949139e+002,3.264126e+002
7.958782e+002,2.935198e+002
7.968424e+002,2.694131e+002
7.978066e+002,2.500042e+002
7.987709e+002,2.336810e+002
7.997351e+002,2.218081e+002
8.006993e+002,2.147271e+002
8.016636e+002,2.109726e+002
8.026278e+002,2.088253e+002
8.035920e+002,2.070577e+002
8.045563e+002,2.046855e+002
8.055205e+002,2.013220e+002
8.064847e+002,1.978261e+002
8.074490e+002,1.953241e+002
8.084132e+002,1.945670e+002
8.093774e+002,1.960902e+002
8.103417e+002,1.998913e+002
8.113059e+002,2.053613e+002
8.122701e+002,2.115211e+002
8.132344e+002,2.173974e+002
8.141986e+002,2.227113e+002
8.151628e+002,2.275056e+002
8.161271e+002,2.334207e+002
8.170913e+002,2.414971e+002
8.180555e+002,2.510385e+002
