5.008228e+002,1.446148e+001
5.017870e+002,1.785165e+001
5.027513e+002,1.663303e+001
5.037155e+002,1.239708e+001
5.046797e+002,1.133760e+001
5.056440e+002,9.600193e+000
5.066082e+002,9.124935e+000
5.075724e+002,9.628262e+000
5.085367e+002,1.035508e+001
5.095009e+002,1.093326e+001
5.104651e+002,1.095319e+001
5.114294e+002,1.005189e+001
5.123936e+002,8.508785e+000
5.133578e+002,7.327488e+000
5.143221e+002,7.204205e+000
5.152863e+002,7.748875e+000
5.162505e+002,8.501110e+000
5.172148e+002,9.055439e+000
5.181790e+002,8.877361e+000
5.191432e+002,7.849323e+000
5.201075e+002,6.831799e+000
5.210717e+002,7.467842e+000
5.220359e+002,1.009179e+001
5.230002e+002,1.299125e+001
5.239644e+002,1.464383e+001
5.249286e+002,1.439271e+001
5.258929e+002,1.248298e+001
5.268571e+002,9.487934e+000
5.278214e+002,6.026878e+000
5.287856e+002,3.032280e+000
5.297498e+002,1.032852e+000
5.307141e+002,1.868439e-002
5.316783e+002,0.000000e+000
5.326425e+002,1.403442e+000
5.336068e+002,5.094196e+000
5.345710e+002,1.074709e+001
5.355352e+002,1.608367e+001
5.364995e+002,1.902997e+001
5.374637e+002,1.896730e+001
5.384279e+002,1.685035e+001
5.393922e+002,1.379081e+001
5.403564e+002,1.155336e+001
5.413206e+002,1.185720e+001
5.422849e+002,1.504331e+001
5.432491e+002,1.998569e+001
5.442133e+002,2.555144e+001
5.451776e+002,3.086196e+001
5.461418e+002,3.529296e+001
5.471060e+002,3.836316e+001
5.480703e+002,4.055613e+001
5.490345e+002,4.246412e+001
5.499987e+002,4.443894e+001
5.509630e+002,4.599895e+001
5.519272e+002,4.693098e+001
5.528914e+002,4.683356e+001
5.538557e+002,4.539233e+001
5.548199e+002,4.295797e+001
5.557841e+002,4.038877e+001
5.567484e+002,3.853900e+001
5.577126e+002,3.794841e+001
5.586768e+002,3.847364e+001
5.596411e+002,4.046223e+001
5.606053e+002,4.440058e+001
5.615695e+002,5.067889e+001
5.625338e+002,5.911675e+001
5.634980e+002,6.803709e+001
5.644622e+002,7.605817e+001
5.654265e+002,8.395863e+001
5.663907e+002,9.264795e+001
5.673549e+002,1.026084e+002
5.683192e+002,1.144615e+002
5.692834e+002,1.281636e+002
5.702476e+002,1.408634e+002
5.712119e+002,1.479877e+002
5.721761e+002,1.471127e+002
5.731403e+002,1.389983e+002
5.741046e+002,1.252795e+002
5.750688e+002,1.085062e+002
5.760330e+002,9.245016e+001
5.769973e+002,7.982341e+001
5.779615e+002,7.090550e+001
5.789257e+002,6.505298e+001
5.798900e+002,6.153672e+001
5.808542e+002,5.932974e+001
5.818184e+002,5.750906e+001
5.827827e+002,5.518406e+001
5.837469e+002,5.202107e+001
5.847111e+002,4.797437e+001
5.856754e+002,4.390705e+001
5.866396e+002,4.088845e+001
5.876038e+002,3.927183e+001
5.885681e+002,3.857810e+001
5.895323e+002,3.843965e+001
5.904965e+002,3.866263e+001
5.914608e+002,3.932843e+001
5.924250e+002,4.064193e+001
5.933892e+002,4.210112e+001
5.943535e+002,4.345881e+001
5.953177e+002,4.441603e+001
5.962819e+002,4.454955e+001
5.972462e+002,4.394106e+001
5.982104e+002,4.309240e+001
5.991746e+002,4.245388e+001
6.001389e+002,4.249791e+001
6.011031e+002,4.315229e+001
6.020673e+002,4.451416e+001
6.030316e+002,4.637880e+001
6.039958e+002,4.820775e+001
6.049600e+002,4.944351e+001
6.059243e+002,4.936623e+001
6.068885e+002,4.781224e+001
6.078527e+002,4.548142e+001
6.088169e+002,4.344434e+001
6.097811e+002,4.241001e+001
6.107454e+002,4.294541e+001
6.117096e+002,4.519944e+001
6.126738e+002,4.950554e+001
6.136381e+002,5.587716e+001
6.146023e+002,6.381347e+001
6.155665e+002,7.198891e+001
6.165308e+002,7.914871e+001
6.174950e+002,8.469106e+001
6.184592e+002,8.857434e+001
6.194235e+002,9.135304e+001
6.203877e+002,9.505211e+001
6.213519e+002,1.017747e+002
6.223162e+002,1.121127e+002
6.232804e+002,1.265848e+002
6.242446e+002,1.442611e+002
6.252089e+002,1.622534e+002
6.261731e+002,1.771820e+002
6.271373e+002,1.868145e+002
6.281016e+002,1.904921e+002
6.290658e+002,1.886144e+002
6.300300e+002,1.816493e+002
6.309943e+002,1.715116e+002
6.319585e+002,1.596680e+002
6.329227e+002,1.469775e+002
6.338870e+002,1.345378e+002
6.348512e+002,1.233503e+002
6.358154e+002,1.141102e+002
6.367797e+002,1.071154e+002
6.377439e+002,1.021337e+002
6.387081e+002,9.875790e+001
6.396724e+002,9.653740e+001
6.406366e+002,9.417860e+001
6.416008e+002,9.081573e+001
6.425651e+002,8.688451e+001
6.435293e+002,8.327237e+001
6.444935e+002,8.043115e+001
6.454578e+002,7.857973e+001
6.464220e+002,7.769759e+001
6.473862e+002,7.777524e+001
6.483505e+002,7.836006e+001
6.493147e+002,7.954248e+001
6.502789e+002,8.210609e+001
6.512432e+002,8.645422e+001
6.522074e+002,9.235895e+001
6.531716e+002,9.941112e+001
6.541359e+002,1.072999e+002
6.551001e+002,1.154970e+002
6.560643e+002,1.236142e+002
6.570286e+002,1.320253e+002
6.579928e+002,1.423316e+002
6.589570e+002,1.550700e+002
6.599213e+002,1.703209e+002
6.608855e+002,1.874981e+002
6.618497e+002,2.049087e+002
6.628140e+002,2.196339e+002
6.637782e+002,2.294564e+002
6.647424e+002,2.324448e+002
6.657067e+002,2.275963e+002
6.666709e+002,2.149317e+002
6.676351e+002,1.960987e+002
6.685994e+002,1.734915e+002
6.695636e+002,1.500634e+002
6.705278e+002,1.289320e+002
6.714921e+002,1.122030e+002
6.724563e+002,9.964299e+001
6.734205e+002,9.001300e+001
6.743848e+002,8.251489e+001
6.753490e+002,7.609679e+001
6.763132e+002,6.995769e+001
6.772775e+002,6.420634e+001
6.782417e+002,5.924532e+001
6.792059e+002,5.532796e+001
6.801702e+002,5.291282e+001
6.811344e+002,5.211838e+001
6.820986e+002,5.255544e+001
6.830629e+002,5.357560e+001
6.840271e+002,5.454472e+001
6.849913e+002,5.510729e+001
6.859556e+002,5.500068e+001
6.869198e+002,5.444876e+001
6.878840e+002,5.400309e+001
6.888483e+002,5.401363e+001
6.898125e+002,5.477519e+001
6.907767e+002,5.632877e+001
6.917410e+002,5.796001e+001
6.927052e+002,5.861451e+001
6.936694e+002,5.776290e+001
6.946337e+002,5.598713e+001
6.955979e+002,5.404954e+001
6.965621e+002,5.210037e+001
6.975264e+002,5.013765e+001
6.984906e+002,4.818059e+001
6.994548e+002,4.642830e+001
7.004191e+002,4.513404e+001
7.013833e+002,4.399598e+001
7.023475e+002,4.266939e+001
7.033118e+002,4.094053e+001
7.042760e+002,3.886793e+001
7.052402e+002,3.681259e+001
7.062045e+002,3.524067e+001
7.071687e+002,3.495407e+001
7.081329e+002,3.626653e+001
7.090972e+002,3.797997e+001
7.100614e+002,3.856122e+001
7.110256e+002,3.749121e+001
7.119899e+002,3.557034e+001
7.129541e+002,3.366460e+001
7.139183e+002,3.214856e+001
7.148826e+002,3.130988e+001
7.158468e+002,3.125829e+001
7.168110e+002,3.176655e+001
7.177753e+002,3.252283e+001
7.187395e+002,3.340240e+001
7.197037e+002,3.466532e+001
7.206680e+002,3.603228e+001
7.216322e+002,3.679544e+001
7.225964e+002,3.641975e+001
7.235607e+002,3.530953e+001
7.245249e+002,3.460217e+001
7.254891e+002,3.475973e+001
7.264534e+002,3.547251e+001
7.274176e+002,3.624156e+001
