5.008228e+002,4.838211e+000
5.017870e+002,8.786774e+000
5.027513e+002,1.331928e+001
5.037155e+002,1.746789e+001
5.046797e+002,1.602146e+001
5.056440e+002,1.479348e+001
5.066082e+002,1.294315e+001
5.075724e+002,1.149520e+001
5.085367e+002,1.144613e+001
5.095009e+002,1.306524e+001
5.104651e+002,1.497855e+001
5.114294e+002,1.633788e+001
5.123936e+002,1.714706e+001
5.133578e+002,1.796799e+001
5.143221e+002,1.914356e+001
5.152863e+002,2.055620e+001
5.162505e+002,2.202312e+001
5.172148e+002,2.328588e+001
5.181790e+002,2.396097e+001
5.191432e+002,2.388634e+001
5.201075e+002,2.324093e+001
5.210717e+002,2.240853e+001
5.220359e+002,2.154354e+001
5.230002e+002,2.062743e+001
5.239644e+002,1.969863e+001
5.249286e+002,1.874780e+001
5.258929e+002,1.760813e+001
5.268571e+002,1.625389e+001
5.278214e+002,1.438518e+001
5.287856e+002,1.179640e+001
5.297498e+002,8.816305e+000
5.307141e+002,6.248354e+000
5.316783e+002,4.741159e+000
5.326425e+002,4.593431e+000
5.336068e+002,5.854379e+000
5.345710e+002,8.166277e+000
5.355352e+002,9.965944e+000
5.364995e+002,9.913712e+000
5.374637e+002,7.875715e+000
5.384279e+002,5.443250e+000
5.393922e+002,3.853115e+000
5.403564e+002,3.616453e+000
5.413206e+002,4.950871e+000
5.422849e+002,7.423055e+000
5.432491e+002,9.809416e+000
5.442133e+002,1.119108e+001
5.451776e+002,1.162550e+001
5.461418e+002,1.229407e+001
5.471060e+002,1.355971e+001
5.480703e+002,1.511146e+001
5.490345e+002,1.661149e+001
5.499987e+002,1.786724e+001
5.509630e+002,1.946178e+001
5.519272e+002,2.169397e+001
5.528914e+002,2.386202e+001
5.538557e+002,2.524003e+001
5.548199e+002,2.538787e+001
5.557841e+002,2.419977e+001
5.567484e+002,2.188754e+001
5.577126e+002,1.912816e+001
5.586768e+002,1.725217e+001
5.596411e+002,1.689417e+001
5.606053e+002,1.782323e+001
5.615695e+002,1.987626e+001
5.625338e+002,2.277029e+001
5.634980e+002,2.511303e+001
5.644622e+002,2.589387e+001
5.654265e+002,2.568011e+001
5.663907e+002,2.535330e+001
5.673549e+002,2.550916e+001
5.683192e+002,2.627810e+001
5.692834e+002,2.765111e+001
5.702476e+002,2.888568e+001
5.712119e+002,2.823439e+001
5.721761e+002,2.541604e+001
5.731403e+002,2.215116e+001
5.741046e+002,2.012017e+001
5.750688e+002,1.991183e+001
5.760330e+002,2.094276e+001
5.769973e+002,2.262276e+001
5.779615e+002,2.368594e+001
5.789257e+002,2.293179e+001
5.798900e+002,2.022769e+001
5.808542e+002,1.681750e+001
5.818184e+002,1.391329e+001
5.827827e+002,1.216391e+001
5.837469e+002,1.174263e+001
5.847111e+002,1.245374e+001
5.856754e+002,1.313417e+001
5.866396e+002,1.262647e+001
5.876038e+002,1.086973e+001
5.885681e+002,9.010157e+000
5.895323e+002,7.804498e+000
5.904965e+002,7.871417e+000
5.914608e+002,9.514343e+000
5.924250e+002,1.240879e+001
5.933892e+002,1.513405e+001
5.943535e+002,1.653214e+001
5.953177e+002,1.668147e+001
5.962819e+002,1.635876e+001
5.972462e+002,1.585581e+001
5.982104e+002,1.477634e+001
5.991746e+002,1.262195e+001
6.001389e+002,1.020460e+001
6.011031e+002,8.829878e+000
6.020673e+002,9.328384e+000
6.030316e+002,1.158313e+001
6.039958e+002,1.466038e+001
6.049600e+002,1.739458e+001
6.059243e+002,1.881679e+001
6.068885e+002,1.841827e+001
6.078527e+002,1.702480e+001
6.088169e+002,1.594120e+001
6.097811e+002,1.555742e+001
6.107454e+002,1.539498e+001
6.117096e+002,1.483416e+001
6.126738e+002,1.438984e+001
6.136381e+002,1.521634e+001
6.146023e+002,1.759049e+001
6.155665e+002,2.082651e+001
6.165308e+002,2.408050e+001
6.174950e+002,2.668958e+001
6.184592e+002,2.799391e+001
6.194235e+002,2.784177e+001
6.203877e+002,2.732087e+001
6.213519e+002,2.770027e+001
6.223162e+002,2.955017e+001
6.232804e+002,3.193688e+001
6.242446e+002,3.398162e+001
6.252089e+002,3.601421e+001
6.261731e+002,3.836150e+001
6.271373e+002,4.103310e+001
6.281016e+002,4.354687e+001
6.290658e+002,4.534003e+001
6.300300e+002,4.620943e+001
6.309943e+002,4.565506e+001
6.319585e+002,4.380422e+001
6.329227e+002,4.168320e+001
6.338870e+002,3.986566e+001
6.348512e+002,3.825279e+001
6.358154e+002,3.625296e+001
6.367797e+002,3.356364e+001
6.377439e+002,3.067407e+001
6.387081e+002,2.822107e+001
6.396724e+002,2.633501e+001
6.406366e+002,2.448243e+001
6.416008e+002,2.220998e+001
6.425651e+002,2.003350e+001
6.435293e+002,1.873196e+001
6.444935e+002,1.848097e+001
