5.008228e+002,6.675195e+000
5.017870e+002,7.364484e+000
5.027513e+002,7.939267e+000
5.037155e+002,8.323869e+000
5.046797e+002,8.072824e+000
5.056440e+002,7.851285e+000
5.066082e+002,7.635659e+000
5.075724e+002,7.594716e+000
5.085367e+002,7.878316e+000
5.095009e+002,8.568379e+000
5.104651e+002,9.557317e+000
5.114294e+002,1.076111e+001
5.123936e+002,1.227733e+001
5.133578e+002,1.444419e+001
5.143221e+002,1.731086e+001
5.152863e+002,2.014135e+001
5.162505e+002,2.223291e+001
5.172148e+002,2.311855e+001
5.181790e+002,2.259535e+001
5.191432e+002,2.076328e+001
5.201075e+002,1.824483e+001
5.210717e+002,1.601180e+001
5.220359e+002,1.456086e+001
5.230002e+002,1.357638e+001
5.239644e+002,1.282222e+001
5.249286e+002,1.224350e+001
5.258929e+002,1.214450e+001
5.268571e+002,1.266893e+001
5.278214e+002,1.332060e+001
5.287856e+002,1.361105e+001
5.297498e+002,1.337500e+001
5.307141e+002,1.274236e+001
5.316783e+002,1.201835e+001
5.326425e+002,1.145406e+001
5.336068e+002,1.121903e+001
5.345710e+002,1.123269e+001
5.355352e+002,1.097290e+001
5.364995e+002,1.023399e+001
5.374637e+002,9.336324e+000
5.384279e+002,9.359296e+000
5.393922e+002,1.103348e+001
5.403564e+002,1.334614e+001
5.413206e+002,1.488848e+001
5.422849e+002,1.525993e+001
5.432491e+002,1.506285e+001
5.442133e+002,1.518757e+001
5.451776e+002,1.598269e+001
5.461418e+002,1.753818e+001
5.471060e+002,1.964415e+001
5.480703e+002,2.143254e+001
5.490345e+002,2.252388e+001
5.499987e+002,2.323368e+001
5.509630e+002,2.429253e+001
5.519272e+002,2.628339e+001
5.528914e+002,2.838375e+001
5.538557e+002,2.945328e+001
5.548199e+002,2.942712e+001
5.557841e+002,2.928627e+001
5.567484e+002,3.001815e+001
5.577126e+002,3.186523e+001
5.586768e+002,3.451467e+001
5.596411e+002,3.766619e+001
5.606053e+002,4.071940e+001
5.615695e+002,4.334167e+001
5.625338e+002,4.548476e+001
5.634980e+002,4.671698e+001
5.644622e+002,4.685553e+001
5.654265e+002,4.571121e+001
5.663907e+002,4.322037e+001
5.673549e+002,3.989197e+001
5.683192e+002,3.701173e+001
5.692834e+002,3.567326e+001
5.702476e+002,3.532735e+001
5.712119e+002,3.418654e+001
5.721761e+002,3.146594e+001
5.731403e+002,2.718328e+001
5.741046e+002,2.181821e+001
5.750688e+002,1.645490e+001
5.760330e+002,1.358030e+001
5.769973e+002,1.450378e+001
5.779615e+002,1.776115e+001
5.789257e+002,2.106305e+001
5.798900e+002,2.306536e+001
5.808542e+002,2.403592e+001
5.818184e+002,2.442067e+001
5.827827e+002,2.427732e+001
5.837469e+002,2.431875e+001
5.847111e+002,2.455766e+001
5.856754e+002,2.425706e+001
5.866396e+002,2.293954e+001
5.876038e+002,2.099875e+001
5.885681e+002,1.979145e+001
5.895323e+002,1.988721e+001
