5.008228e+002,6.035107e+001
5.017870e+002,5.897648e+001
5.027513e+002,6.000879e+001
5.037155e+002,6.212642e+001
5.046797e+002,5.787275e+001
5.056440e+002,5.610984e+001
5.066082e+002,5.555441e+001
5.075724e+002,5.624082e+001
5.085367e+002,5.716404e+001
5.095009e+002,5.778877e+001
5.104651e+002,5.768336e+001
5.114294e+002,5.729342e+001
5.123936e+002,5.849440e+001
5.133578e+002,6.367156e+001
5.143221e+002,7.336243e+001
5.152863e+002,8.435720e+001
5.162505e+002,9.281242e+001
5.172148e+002,9.672083e+001
5.181790e+002,9.581207e+001
5.191432e+002,9.041877e+001
5.201075e+002,8.252364e+001
5.210717e+002,7.545126e+001
5.220359e+002,7.097612e+001
5.230002e+002,6.847478e+001
5.239644e+002,6.730024e+001
5.249286e+002,6.637649e+001
5.258929e+002,6.400665e+001
5.268571e+002,5.924486e+001
5.278214e+002,5.416758e+001
5.287856e+002,5.139037e+001
5.297498e+002,5.175356e+001
5.307141e+002,5.459683e+001
5.316783e+002,5.882703e+001
5.326425e+002,6.293522e+001
5.336068e+002,6.490640e+001
5.345710e+002,6.403663e+001
5.355352e+002,6.217857e+001
5.364995e+002,6.093406e+001
5.374637e+002,6.094025e+001
5.384279e+002,6.221763e+001
5.393922e+002,6.463888e+001
5.403564e+002,6.742756e+001
5.413206e+002,6.964549e+001
5.422849e+002,7.099881e+001
5.432491e+002,7.189909e+001
5.442133e+002,7.274964e+001
5.451776e+002,7.424600e+001
5.461418e+002,7.752155e+001
5.471060e+002,8.266520e+001
5.480703e+002,8.765845e+001
5.490345e+002,9.033295e+001
5.499987e+002,8.988409e+001
5.509630e+002,8.800569e+001
5.519272e+002,8.619742e+001
5.528914e+002,8.583721e+001
5.538557e+002,8.830227e+001
5.548199e+002,9.333498e+001
5.557841e+002,9.868958e+001
5.567484e+002,1.022541e+002
5.577126e+002,1.049395e+002
5.586768e+002,1.103230e+002
5.596411e+002,1.197653e+002
5.606053e+002,1.324980e+002
5.615695e+002,1.468660e+002
5.625338e+002,1.609088e+002
5.634980e+002,1.727885e+002
5.644622e+002,1.813470e+002
5.654265e+002,1.873231e+002
5.663907e+002,1.921273e+002
5.673549e+002,1.963122e+002
5.683192e+002,2.005400e+002
5.692834e+002,2.050855e+002
5.702476e+002,2.082757e+002
5.712119e+002,2.078544e+002
5.721761e+002,2.024072e+002
5.731403e+002,1.916203e+002
5.741046e+002,1.763667e+002
5.750688e+002,1.587916e+002
5.760330e+002,1.423406e+002
5.769973e+002,1.293543e+002
