5.008228e+002,3.833714e+001
5.017870e+002,3.666944e+001
5.027513e+002,3.525595e+001
5.037155e+002,3.338482e+001
5.046797e+002,2.606024e+001
5.056440e+002,2.049619e+001
5.066082e+002,1.618805e+001
5.075724e+002,1.351352e+001
5.085367e+002,1.194251e+001
5.095009e+002,1.100220e+001
5.104651e+002,9.507561e+000
5.114294e+002,7.206804e+000
5.123936e+002,5.144600e+000
5.133578e+002,4.752399e+000
5.143221e+002,6.541553e+000
5.152863e+002,9.665741e+000
5.162505e+002,1.275779e+001
5.172148e+002,1.522205e+001
5.181790e+002,1.704679e+001
5.191432e+002,1.818833e+001
5.201075e+002,1.856223e+001
5.210717e+002,1.810693e+001
5.220359e+002,1.679860e+001
5.230002e+002,1.453275e+001
5.239644e+002,1.139372e+001
5.249286e+002,7.814423e+000
5.258929e+002,4.657602e+000
5.268571e+002,2.393751e+000
5.278214e+002,1.658142e+000
5.287856e+002,2.798060e+000
5.297498e+002,5.385014e+000
5.307141e+002,8.074970e+000
5.316783e+002,9.738863e+000
5.326425e+002,1.011084e+001
5.336068e+002,9.544020e+000
5.345710e+002,8.573275e+000
5.355352e+002,9.480785e+000
5.364995e+002,1.415830e+001
5.374637e+002,2.247359e+001
5.384279e+002,3.158998e+001
5.393922e+002,3.949941e+001
5.403564e+002,4.482932e+001
5.413206e+002,4.677483e+001
5.422849e+002,4.628058e+001
5.432491e+002,4.663341e+001
5.442133e+002,5.058381e+001
5.451776e+002,5.824109e+001
5.461418e+002,6.713981e+001
5.471060e+002,7.561869e+001
5.480703e+002,8.139993e+001
5.490345e+002,8.276245e+001
5.499987e+002,8.003262e+001
5.509630e+002,7.620909e+001
5.519272e+002,7.367873e+001
5.528914e+002,7.311655e+001
5.538557e+002,7.451913e+001
5.548199e+002,7.725331e+001
5.557841e+002,7.926804e+001
5.567484e+002,7.883755e+001
5.577126e+002,7.719071e+001
5.586768e+002,7.822050e+001
5.596411e+002,8.385793e+001
5.606053e+002,9.353902e+001
5.615695e+002,1.057164e+002
5.625338e+002,1.189244e+002
5.634980e+002,1.343792e+002
5.644622e+002,1.524119e+002
5.654265e+002,1.740043e+002
5.663907e+002,1.995901e+002
5.673549e+002,2.275394e+002
5.683192e+002,2.556205e+002
5.692834e+002,2.813567e+002
5.702476e+002,3.003315e+002
5.712119e+002,3.099674e+002
5.721761e+002,3.080940e+002
5.731403e+002,2.948931e+002
5.741046e+002,2.726173e+002
5.750688e+002,2.456122e+002
5.760330e+002,2.205234e+002
5.769973e+002,2.019506e+002
5.779615e+002,1.887112e+002
5.789257e+002,1.780352e+002
5.798900e+002,1.687060e+002
5.808542e+002,1.612718e+002
5.818184e+002,1.561875e+002
5.827827e+002,1.536076e+002
5.837469e+002,1.539013e+002
5.847111e+002,1.566353e+002
5.856754e+002,1.605148e+002
5.866396e+002,1.643160e+002
5.876038e+002,1.676677e+002
5.885681e+002,1.713418e+002
5.895323e+002,1.753734e+002
5.904965e+002,1.794864e+002
5.914608e+002,1.832442e+002
5.924250e+002,1.860585e+002
5.933892e+002,1.868257e+002
5.943535e+002,1.852097e+002
5.953177e+002,1.801185e+002
5.962819e+002,1.709941e+002
5.972462e+002,1.585686e+002
5.982104e+002,1.456278e+002
5.991746e+002,1.352267e+002
6.001389e+002,1.281784e+002
6.011031e+002,1.232019e+002
6.020673e+002,1.197786e+002
6.030316e+002,1.171228e+002
6.039958e+002,1.154018e+002
6.049600e+002,1.154128e+002
6.059243e+002,1.178610e+002
6.068885e+002,1.230543e+002
6.078527e+002,1.303724e+002
6.088169e+002,1.387365e+002
6.097811e+002,1.477912e+002
6.107454e+002,1.577847e+002
6.117096e+002,1.690952e+002
6.126738e+002,1.807499e+002
6.136381e+002,1.908136e+002
6.146023e+002,1.986867e+002
6.155665e+002,2.054007e+002
6.165308e+002,2.122090e+002
6.174950e+002,2.197944e+002
6.184592e+002,2.283421e+002
6.194235e+002,2.383022e+002
6.203877e+002,2.493917e+002
6.213519e+002,2.613419e+002
6.223162e+002,2.741909e+002
6.232804e+002,2.943147e+002
6.242446e+002,3.236975e+002
6.252089e+002,3.588705e+002
6.261731e+002,3.943531e+002
6.271373e+002,4.237804e+002
6.281016e+002,4.391089e+002
6.290658e+002,4.352387e+002
6.300300e+002,4.139701e+002
6.309943e+002,3.862461e+002
6.319585e+002,3.584695e+002
6.329227e+002,3.338097e+002
6.338870e+002,3.143354e+002
6.348512e+002,3.002268e+002
6.358154e+002,2.896479e+002
6.367797e+002,2.812058e+002
6.377439e+002,2.758306e+002
6.387081e+002,2.746517e+002
6.396724e+002,2.771873e+002
6.406366e+002,2.812943e+002
6.416008e+002,2.853945e+002
6.425651e+002,2.876869e+002
6.435293e+002,2.874746e+002
6.444935e+002,2.858049e+002
6.454578e+002,2.863919e+002
6.464220e+002,2.925958e+002
6.473862e+002,3.039520e+002
6.483505e+002,3.172273e+002
6.493147e+002,3.304287e+002
6.502789e+002,3.417703e+002
6.512432e+002,3.507640e+002
6.522074e+002,3.583463e+002
6.531716e+002,3.650828e+002
6.541359e+002,3.718369e+002
6.551001e+002,3.796538e+002
6.560643e+002,3.891673e+002
6.570286e+002,4.014805e+002
6.579928e+002,4.175036e+002
6.589570e+002,4.366499e+002
6.599213e+002,4.582301e+002
6.608855e+002,4.793469e+002
6.618497e+002,4.975953e+002
6.628140e+002,5.119315e+002
6.637782e+002,5.209469e+002
6.647424e+002,5.222952e+002
6.657067e+002,5.139440e+002
6.666709e+002,4.952632e+002
6.676351e+002,4.680976e+002
6.685994e+002,4.347592e+002
6.695636e+002,3.979753e+002
6.705278e+002,3.609026e+002
6.714921e+002,3.266227e+002
6.724563e+002,2.981508e+002
6.734205e+002,2.771279e+002
6.743848e+002,2.638401e+002
6.753490e+002,2.568641e+002
6.763132e+002,2.542225e+002
6.772775e+002,2.531221e+002
6.782417e+002,2.512307e+002
6.792059e+002,2.468867e+002
6.801702e+002,2.401567e+002
6.811344e+002,2.313257e+002
6.820986e+002,2.220704e+002
6.830629e+002,2.145656e+002
6.840271e+002,2.091040e+002
6.849913e+002,2.036614e+002
6.859556e+002,1.969100e+002
6.869198e+002,1.888319e+002
6.878840e+002,1.804425e+002
6.888483e+002,1.725886e+002
6.898125e+002,1.656314e+002
6.907767e+002,1.597837e+002
6.917410e+002,1.545936e+002
6.927052e+002,1.493568e+002
6.936694e+002,1.438703e+002
6.946337e+002,1.382819e+002
6.955979e+002,1.332738e+002
6.965621e+002,1.281318e+002
6.975264e+002,1.212561e+002
6.984906e+002,1.122932e+002
6.994548e+002,1.027490e+002
7.004191e+002,9.456620e+001
7.013833e+002,8.879653e+001
7.023475e+002,8.550266e+001
7.033118e+002,8.466947e+001
7.042760e+002,8.564208e+001
7.052402e+002,8.774302e+001
7.062045e+002,9.011440e+001
7.071687e+002,9.144841e+001
7.081329e+002,9.103944e+001
7.090972e+002,8.915102e+001
7.100614e+002,8.652563e+001
7.110256e+002,8.391506e+001
7.119899e+002,8.088927e+001
7.129541e+002,7.746304e+001
7.139183e+002,7.458420e+001
7.148826e+002,7.246747e+001
7.158468e+002,7.173769e+001
7.168110e+002,7.335234e+001
7.177753e+002,7.781998e+001
7.187395e+002,8.347500e+001
7.197037e+002,8.707551e+001
7.206680e+002,8.759873e+001
7.216322e+002,8.659702e+001
