5.008228e+002,9.043175e+000
5.017870e+002,9.111130e+000
5.027513e+002,1.061432e+001
5.037155e+002,1.284740e+001
5.046797e+002,1.271655e+001
5.056440e+002,1.280984e+001
5.066082e+002,1.234702e+001
5.075724e+002,1.176322e+001
5.085367e+002,1.172289e+001
5.095009e+002,1.237553e+001
5.104651e+002,1.295268e+001
5.114294e+002,1.290536e+001
5.123936e+002,1.214464e+001
5.133578e+002,1.099280e+001
5.143221e+002,9.783823e+000
5.152863e+002,8.827359e+000
5.162505e+002,8.433788e+000
5.172148e+002,8.555341e+000
5.181790e+002,8.736337e+000
5.191432e+002,8.699751e+000
5.201075e+002,8.609384e+000
5.210717e+002,8.978607e+000
5.220359e+002,9.925792e+000
5.230002e+002,1.112110e+001
5.239644e+002,1.221053e+001
5.249286e+002,1.289896e+001
5.258929e+002,1.294291e+001
5.268571e+002,1.226517e+001
5.278214e+002,1.134650e+001
5.287856e+002,1.081827e+001
5.297498e+002,1.083926e+001
5.307141e+002,1.113631e+001
5.316783e+002,1.139623e+001
5.326425e+002,1.152799e+001
5.336068e+002,1.165240e+001
5.345710e+002,1.180915e+001
5.355352e+002,1.194545e+001
5.364995e+002,1.189915e+001
5.374637e+002,1.156164e+001
5.384279e+002,1.125316e+001
5.393922e+002,1.122227e+001
5.403564e+002,1.151486e+001
5.413206e+002,1.217079e+001
5.422849e+002,1.310532e+001
5.432491e+002,1.415767e+001
5.442133e+002,1.528450e+001
5.451776e+002,1.635452e+001
5.461418e+002,1.727485e+001
5.471060e+002,1.786206e+001
5.480703e+002,1.794493e+001
5.490345e+002,1.760139e+001
5.499987e+002,1.713723e+001
5.509630e+002,1.675479e+001
5.519272e+002,1.663260e+001
5.528914e+002,1.663977e+001
5.538557e+002,1.646372e+001
5.548199e+002,1.615730e+001
5.557841e+002,1.608457e+001
5.567484e+002,1.657057e+001
5.577126e+002,1.738828e+001
5.586768e+002,1.782278e+001
5.596411e+002,1.762742e+001
5.606053e+002,1.707583e+001
5.615695e+002,1.660139e+001
5.625338e+002,1.655298e+001
5.634980e+002,1.699511e+001
5.644622e+002,1.786915e+001
5.654265e+002,1.901547e+001
5.663907e+002,2.017615e+001
5.673549e+002,2.124683e+001
5.683192e+002,2.211700e+001
5.692834e+002,2.267979e+001
5.702476e+002,2.300505e+001
5.712119e+002,2.315229e+001
5.721761e+002,2.315613e+001
5.731403e+002,2.299857e+001
5.741046e+002,2.245329e+001
5.750688e+002,2.140871e+001
5.760330e+002,2.021002e+001
5.769973e+002,1.914753e+001
5.779615e+002,1.832962e+001
5.789257e+002,1.770528e+001
5.798900e+002,1.707634e+001
5.808542e+002,1.614294e+001
5.818184e+002,1.462791e+001
5.827827e+002,1.304261e+001
5.837469e+002,1.243644e+001
