5.008228e+002,1.109294e+001
5.017870e+002,5.517822e+000
5.027513e+002,1.684616e+000
5.037155e+002,0.000000e+000
5.046797e+002,5.164459e+000
5.056440e+002,9.538635e+000
5.066082e+002,1.317268e+001
5.075724e+002,1.508812e+001
5.085367e+002,1.511363e+001
5.095009e+002,1.362325e+001
5.104651e+002,1.327588e+001
5.114294e+002,1.555798e+001
5.123936e+002,1.992867e+001
5.133578e+002,2.481264e+001
5.143221e+002,2.926231e+001
5.152863e+002,3.170378e+001
5.162505e+002,3.120595e+001
5.172148e+002,2.876970e+001
5.181790e+002,2.717696e+001
5.191432e+002,2.867152e+001
5.201075e+002,3.364601e+001
5.210717e+002,4.096248e+001
5.220359e+002,4.906844e+001
5.230002e+002,5.395058e+001
5.239644e+002,5.288835e+001
5.249286e+002,4.670421e+001
5.258929e+002,3.939784e+001
5.268571e+002,3.412001e+001
5.278214e+002,3.088560e+001
5.287856e+002,2.884248e+001
5.297498e+002,2.779518e+001
5.307141e+002,2.727748e+001
5.316783e+002,2.733749e+001
5.326425e+002,2.861658e+001
5.336068e+002,3.235835e+001
5.345710e+002,3.811015e+001
5.355352e+002,4.275896e+001
5.364995e+002,4.409566e+001
5.374637e+002,4.253352e+001
5.384279e+002,4.224873e+001
5.393922e+002,4.612434e+001
5.403564e+002,5.374397e+001
5.413206e+002,6.343980e+001
5.422849e+002,7.352321e+001
5.432491e+002,8.209538e+001
5.442133e+002,8.815776e+001
5.451776e+002,9.192104e+001
5.461418e+002,9.552477e+001
5.471060e+002,9.946742e+001
5.480703e+002,1.023939e+002
5.490345e+002,1.033960e+002
5.499987e+002,1.028158e+002
5.509630e+002,1.043582e+002
5.519272e+002,1.102978e+002
5.528914e+002,1.181316e+002
5.538557e+002,1.245874e+002
5.548199e+002,1.277211e+002
5.557841e+002,1.266541e+002
5.567484e+002,1.215062e+002
5.577126e+002,1.151811e+002
5.586768e+002,1.139969e+002
5.596411e+002,1.204025e+002
5.606053e+002,1.313405e+002
5.615695e+002,1.433460e+002
5.625338e+002,1.544425e+002
5.634980e+002,1.654731e+002
5.644622e+002,1.766100e+002
5.654265e+002,1.903077e+002
5.663907e+002,2.087382e+002
5.673549e+002,2.309267e+002
5.683192e+002,2.526902e+002
5.692834e+002,2.697577e+002
5.702476e+002,2.790078e+002
5.712119e+002,2.798204e+002
5.721761e+002,2.719798e+002
5.731403e+002,2.579045e+002
5.741046e+002,2.404109e+002
5.750688e+002,2.219884e+002
5.760330e+002,2.044305e+002
5.769973e+002,1.893260e+002
5.779615e+002,1.771224e+002
5.789257e+002,1.677640e+002
5.798900e+002,1.611356e+002
5.808542e+002,1.573992e+002
5.818184e+002,1.562909e+002
5.827827e+002,1.572044e+002
5.837469e+002,1.593899e+002
5.847111e+002,1.619790e+002
5.856754e+002,1.642266e+002
5.866396e+002,1.656244e+002
5.876038e+002,1.659355e+002
5.885681e+002,1.654174e+002
5.895323e+002,1.642539e+002
5.904965e+002,1.625319e+002
5.914608e+002,1.604183e+002
5.924250e+002,1.581652e+002
5.933892e+002,1.573960e+002
5.943535e+002,1.591390e+002
5.953177e+002,1.630373e+002
5.962819e+002,1.680477e+002
5.972462e+002,1.732654e+002
5.982104e+002,1.779638e+002
5.991746e+002,1.816505e+002
6.001389e+002,1.841943e+002
6.011031e+002,1.867190e+002
6.020673e+002,1.894961e+002
6.030316e+002,1.920126e+002
6.039958e+002,1.938641e+002
6.049600e+002,1.950731e+002
6.059243e+002,1.955856e+002
6.068885e+002,1.955836e+002
6.078527e+002,1.961237e+002
6.088169e+002,1.983166e+002
6.097811e+002,2.025536e+002
6.107454e+002,2.075478e+002
6.117096e+002,2.122637e+002
6.126738e+002,2.169619e+002
6.136381e+002,2.218673e+002
6.146023e+002,2.277773e+002
6.155665e+002,2.366357e+002
6.165308e+002,2.499938e+002
6.174950e+002,2.659617e+002
6.184592e+002,2.782639e+002
6.194235e+002,2.840009e+002
6.203877e+002,2.855061e+002
6.213519e+002,2.869911e+002
6.223162e+002,2.919026e+002
6.232804e+002,3.046306e+002
6.242446e+002,3.267200e+002
6.252089e+002,3.537012e+002
6.261731e+002,3.778182e+002
6.271373e+002,3.948864e+002
6.281016e+002,4.045366e+002
6.290658e+002,4.078861e+002
6.300300e+002,4.041766e+002
6.309943e+002,3.939230e+002
6.319585e+002,3.781267e+002
6.329227e+002,3.583708e+002
6.338870e+002,3.371401e+002
6.348512e+002,3.170625e+002
6.358154e+002,3.004988e+002
6.367797e+002,2.888307e+002
6.377439e+002,2.807810e+002
6.387081e+002,2.745604e+002
6.396724e+002,2.697522e+002
6.406366e+002,2.679192e+002
6.416008e+002,2.701024e+002
6.425651e+002,2.732032e+002
6.435293e+002,2.738409e+002
6.444935e+002,2.711371e+002
6.454578e+002,2.669749e+002
6.464220e+002,2.639004e+002
6.473862e+002,2.633268e+002
6.483505e+002,2.666070e+002
6.493147e+002,2.739140e+002
6.502789e+002,2.824566e+002
6.512432e+002,2.905445e+002
6.522074e+002,2.986060e+002
6.531716e+002,3.083186e+002
6.541359e+002,3.206028e+002
6.551001e+002,3.358085e+002
6.560643e+002,3.536934e+002
6.570286e+002,3.733602e+002
6.579928e+002,3.927834e+002
6.589570e+002,4.095306e+002
6.599213e+002,4.250092e+002
6.608855e+002,4.404930e+002
6.618497e+002,4.544583e+002
6.628140e+002,4.641981e+002
6.637782e+002,4.668799e+002
6.647424e+002,4.604843e+002
6.657067e+002,4.440675e+002
6.666709e+002,4.182949e+002
6.676351e+002,3.876213e+002
6.685994e+002,3.555880e+002
6.695636e+002,3.233253e+002
6.705278e+002,2.907025e+002
6.714921e+002,2.584319e+002
6.724563e+002,2.305159e+002
6.734205e+002,2.102300e+002
6.743848e+002,1.973536e+002
6.753490e+002,1.887423e+002
6.763132e+002,1.817545e+002
6.772775e+002,1.739205e+002
6.782417e+002,1.635152e+002
6.792059e+002,1.512910e+002
6.801702e+002,1.412238e+002
6.811344e+002,1.358145e+002
6.820986e+002,1.357343e+002
6.830629e+002,1.404340e+002
6.840271e+002,1.476056e+002
6.849913e+002,1.523748e+002
6.859556e+002,1.515427e+002
6.869198e+002,1.460200e+002
6.878840e+002,1.392661e+002
6.888483e+002,1.337785e+002
6.898125e+002,1.305527e+002
6.907767e+002,1.300013e+002
6.917410e+002,1.303558e+002
6.927052e+002,1.287839e+002
6.936694e+002,1.242277e+002
6.946337e+002,1.184715e+002
6.955979e+002,1.139160e+002
6.965621e+002,1.110021e+002
6.975264e+002,1.086461e+002
6.984906e+002,1.061787e+002
6.994548e+002,1.029240e+002
7.004191e+002,9.846086e+001
7.013833e+002,9.319824e+001
7.023475e+002,8.852646e+001
7.033118e+002,8.524239e+001
7.042760e+002,8.344415e+001
7.052402e+002,8.289740e+001
7.062045e+002,8.301376e+001
7.071687e+002,8.240178e+001
7.081329e+002,8.035321e+001
7.090972e+002,7.846242e+001
7.100614e+002,7.875163e+001
7.110256e+002,8.172331e+001
7.119899e+002,8.393018e+001
7.129541e+002,8.283650e+001
7.139183e+002,7.975926e+001
7.148826e+002,7.636731e+001
7.158468e+002,7.352585e+001
7.168110e+002,7.116687e+001
7.177753e+002,6.900148e+001
7.187395e+002,6.778162e+001
7.197037e+002,6.604068e+001
7.206680e+002,6.404730e+001
7.216322e+002,6.455878e+001
7.225964e+002,6.883820e+001
7.235607e+002,7.433951e+001
7.245249e+002,7.580728e+001
7.254891e+002,7.096967e+001
7.264534e+002,6.195309e+001
7.274176e+002,5.146753e+001
7.283818e+002,4.171352e+001
7.293461e+002,3.456886e+001
7.303103e+002,3.112199e+001
7.312745e+002,3.065919e+001
7.322388e+002,3.153777e+001
7.332030e+002,3.294403e+001
7.341672e+002,3.435629e+001
7.351315e+002,3.541104e+001
7.360957e+002,3.711815e+001
7.370599e+002,4.024997e+001
7.380242e+002,4.486096e+001
7.389884e+002,5.058963e+001
7.399526e+002,5.672571e+001
7.409169e+002,6.182872e+001
7.418811e+002,6.449416e+001
7.428453e+002,6.467972e+001
7.438096e+002,6.417877e+001
7.447738e+002,6.387952e+001
