5.008228e+002,2.916168e+001
5.017870e+002,3.476701e+001
5.027513e+002,4.286638e+001
5.037155e+002,5.073717e+001
5.046797e+002,4.517450e+001
5.056440e+002,4.003822e+001
5.066082e+002,3.280966e+001
5.075724e+002,2.529767e+001
5.085367e+002,1.903490e+001
5.095009e+002,1.468125e+001
5.104651e+002,1.083844e+001
5.114294e+002,7.238298e+000
5.123936e+002,4.532259e+000
5.133578e+002,3.435793e+000
5.143221e+002,4.047884e+000
5.152863e+002,5.390902e+000
5.162505e+002,6.290773e+000
5.172148e+002,6.521105e+000
5.181790e+002,6.678591e+000
5.191432e+002,7.210054e+000
5.201075e+002,8.221590e+000
5.210717e+002,9.564882e+000
5.220359e+002,1.104915e+001
5.230002e+002,1.229810e+001
5.239644e+002,1.305478e+001
5.249286e+002,1.337862e+001
5.258929e+002,1.374022e+001
5.268571e+002,1.457207e+001
5.278214e+002,1.505152e+001
5.287856e+002,1.442476e+001
5.297498e+002,1.317830e+001
5.307141e+002,1.276387e+001
5.316783e+002,1.455179e+001
5.326425e+002,1.907836e+001
5.336068e+002,2.612519e+001
5.345710e+002,3.461081e+001
5.355352e+002,4.140530e+001
5.364995e+002,4.434641e+001
5.374637e+002,4.393121e+001
5.384279e+002,4.403639e+001
5.393922e+002,4.749973e+001
5.403564e+002,5.474290e+001
5.413206e+002,6.503159e+001
5.422849e+002,7.688187e+001
5.432491e+002,8.773395e+001
5.442133e+002,9.544052e+001
5.451776e+002,1.013215e+002
5.461418e+002,1.105897e+002
5.471060e+002,1.244357e+002
5.480703e+002,1.383953e+002
5.490345e+002,1.470558e+002
5.499987e+002,1.477104e+002
5.509630e+002,1.438052e+002
5.519272e+002,1.384468e+002
5.528914e+002,1.350220e+002
5.538557e+002,1.373876e+002
5.548199e+002,1.448874e+002
5.557841e+002,1.516484e+002
5.567484e+002,1.526774e+002
5.577126e+002,1.498390e+002
5.586768e+002,1.516147e+002
5.596411e+002,1.622108e+002
5.606053e+002,1.815258e+002
5.615695e+002,2.079229e+002
5.625338e+002,2.389958e+002
5.634980e+002,2.773141e+002
5.644622e+002,3.229424e+002
5.654265e+002,3.734806e+002
5.663907e+002,4.255418e+002
5.673549e+002,4.743714e+002
5.683192e+002,5.160840e+002
5.692834e+002,5.475331e+002
5.702476e+002,5.647427e+002
5.712119e+002,5.688904e+002
5.721761e+002,5.591281e+002
5.731403e+002,5.339438e+002
5.741046e+002,4.947502e+002
5.750688e+002,4.467447e+002
5.760330e+002,3.980428e+002
5.769973e+002,3.548977e+002
5.779615e+002,3.185664e+002
5.789257e+002,2.887150e+002
5.798900e+002,2.650919e+002
5.808542e+002,2.467005e+002
5.818184e+002,2.322271e+002
5.827827e+002,2.211753e+002
5.837469e+002,2.131787e+002
5.847111e+002,2.077611e+002
5.856754e+002,2.049993e+002
5.866396e+002,2.048651e+002
5.876038e+002,2.059298e+002
5.885681e+002,2.052930e+002
5.895323e+002,2.013194e+002
5.904965e+002,1.941084e+002
5.914608e+002,1.845751e+002
5.924250e+002,1.739821e+002
5.933892e+002,1.680394e+002
5.943535e+002,1.701944e+002
5.953177e+002,1.786584e+002
5.962819e+002,1.890914e+002
5.972462e+002,1.982453e+002
5.982104e+002,2.041010e+002
5.991746e+002,2.057944e+002
6.001389e+002,2.028146e+002
6.011031e+002,1.980847e+002
6.020673e+002,1.926690e+002
6.030316e+002,1.864353e+002
6.039958e+002,1.800421e+002
6.049600e+002,1.747436e+002
6.059243e+002,1.718314e+002
6.068885e+002,1.722986e+002
6.078527e+002,1.749850e+002
6.088169e+002,1.780807e+002
6.097811e+002,1.813025e+002
6.107454e+002,1.866748e+002
6.117096e+002,1.960871e+002
6.126738e+002,2.089413e+002
6.136381e+002,2.234071e+002
6.146023e+002,2.382912e+002
6.155665e+002,2.525681e+002
6.165308e+002,2.659929e+002
6.174950e+002,2.796151e+002
6.184592e+002,2.959137e+002
6.194235e+002,3.168486e+002
6.203877e+002,3.434713e+002
6.213519e+002,3.764425e+002
6.223162e+002,4.149877e+002
6.232804e+002,4.634863e+002
6.242446e+002,5.209990e+002
6.252089e+002,5.805981e+002
6.261731e+002,6.338811e+002
6.271373e+002,6.724471e+002
6.281016e+002,6.875400e+002
6.290658e+002,6.748333e+002
6.300300e+002,6.374761e+002
6.309943e+002,5.887429e+002
6.319585e+002,5.380530e+002
6.329227e+002,4.919125e+002
6.338870e+002,4.553063e+002
6.348512e+002,4.292477e+002
6.358154e+002,4.107719e+002
6.367797e+002,3.971416e+002
6.377439e+002,3.861624e+002
6.387081e+002,3.761724e+002
6.396724e+002,3.665825e+002
6.406366e+002,3.591077e+002
6.416008e+002,3.550620e+002
6.425651e+002,3.540663e+002
6.435293e+002,3.562363e+002
6.444935e+002,3.610349e+002
6.454578e+002,3.670559e+002
6.464220e+002,3.734245e+002
6.473862e+002,3.817458e+002
6.483505e+002,3.958277e+002
6.493147e+002,4.167431e+002
6.502789e+002,4.420892e+002
6.512432e+002,4.694340e+002
6.522074e+002,4.975125e+002
6.531716e+002,5.261932e+002
6.541359e+002,5.557155e+002
6.551001e+002,5.885551e+002
6.560643e+002,6.267445e+002
6.570286e+002,6.709849e+002
6.579928e+002,7.222493e+002
6.589570e+002,7.781210e+002
6.599213e+002,8.346230e+002
6.608855e+002,8.866593e+002
6.618497e+002,9.274885e+002
6.628140e+002,9.507882e+002
6.637782e+002,9.524271e+002
6.647424e+002,9.303253e+002
6.657067e+002,8.859443e+002
6.666709e+002,8.220961e+002
6.676351e+002,7.430811e+002
6.685994e+002,6.549728e+002
6.695636e+002,5.655979e+002
6.705278e+002,4.845575e+002
6.714921e+002,4.185220e+002
6.724563e+002,3.676019e+002
6.734205e+002,3.291314e+002
6.743848e+002,3.004136e+002
6.753490e+002,2.774404e+002
6.763132e+002,2.569719e+002
6.772775e+002,2.394063e+002
6.782417e+002,2.269715e+002
6.792059e+002,2.189976e+002
6.801702e+002,2.133626e+002
6.811344e+002,2.084683e+002
6.820986e+002,2.039042e+002
6.830629e+002,1.997519e+002
6.840271e+002,1.956657e+002
6.849913e+002,1.920701e+002
6.859556e+002,1.891043e+002
6.869198e+002,1.864707e+002
6.878840e+002,1.836992e+002
6.888483e+002,1.808662e+002
6.898125e+002,1.798990e+002
6.907767e+002,1.817385e+002
6.917410e+002,1.860013e+002
6.927052e+002,1.915402e+002
6.936694e+002,1.971631e+002
6.946337e+002,1.995358e+002
6.955979e+002,1.964822e+002
6.965621e+002,1.878981e+002
6.975264e+002,1.760226e+002
6.984906e+002,1.628990e+002
6.994548e+002,1.513656e+002
7.004191e+002,1.439372e+002
7.013833e+002,1.411204e+002
7.023475e+002,1.403318e+002
7.033118e+002,1.400661e+002
7.042760e+002,1.392697e+002
7.052402e+002,1.372439e+002
7.062045e+002,1.344114e+002
7.071687e+002,1.333169e+002
7.081329e+002,1.354318e+002
7.090972e+002,1.396348e+002
7.100614e+002,1.438794e+002
7.110256e+002,1.467387e+002
7.119899e+002,1.486376e+002
7.129541e+002,1.499013e+002
7.139183e+002,1.496528e+002
7.148826e+002,1.480458e+002
7.158468e+002,1.452599e+002
7.168110e+002,1.417699e+002
7.177753e+002,1.382567e+002
7.187395e+002,1.348537e+002
7.197037e+002,1.324874e+002
7.206680e+002,1.316315e+002
7.216322e+002,1.316951e+002
7.225964e+002,1.326746e+002
7.235607e+002,1.341205e+002
7.245249e+002,1.352617e+002
7.254891e+002,1.356641e+002
7.264534e+002,1.344427e+002
7.274176e+002,1.312213e+002
7.283818e+002,1.269575e+002
7.293461e+002,1.233205e+002
7.303103e+002,1.215869e+002
7.312745e+002,1.211303e+002
7.322388e+002,1.207552e+002
7.332030e+002,1.204807e+002
7.341672e+002,1.209763e+002
7.351315e+002,1.229627e+002
7.360957e+002,1.265254e+002
7.370599e+002,1.313585e+002
7.380242e+002,1.384013e+002
7.389884e+002,1.486196e+002
7.399526e+002,1.620634e+002
7.409169e+002,1.765242e+002
7.418811e+002,1.896574e+002
7.428453e+002,2.002871e+002
7.438096e+002,2.076578e+002
7.447738e+002,2.121313e+002
7.457380e+002,2.168584e+002
7.467023e+002,2.254301e+002
7.476665e+002,2.377067e+002
7.486307e+002,2.487780e+002
7.495950e+002,2.552200e+002
7.505592e+002,2.554112e+002
7.515234e+002,2.492381e+002
7.524877e+002,2.393031e+002
7.534519e+002,2.360326e+002
7.544161e+002,2.461815e+002
