5.008228e+002,9.940998e+000
5.017870e+002,1.218924e+001
5.027513e+002,1.244365e+001
5.037155e+002,1.159736e+001
5.046797e+002,1.466293e+001
5.056440e+002,1.614707e+001
5.066082e+002,1.699766e+001
5.075724e+002,1.676289e+001
5.085367e+002,1.521598e+001
5.095009e+002,1.266287e+001
5.104651e+002,1.055151e+001
5.114294e+002,9.753817e+000
5.123936e+002,1.017114e+001
5.133578e+002,1.130402e+001
5.143221e+002,1.267833e+001
5.152863e+002,1.425401e+001
5.162505e+002,1.605312e+001
5.172148e+002,1.785082e+001
5.181790e+002,1.936484e+001
5.191432e+002,2.035315e+001
5.201075e+002,2.059591e+001
5.210717e+002,1.984346e+001
5.220359e+002,1.818356e+001
5.230002e+002,1.661794e+001
5.239644e+002,1.604137e+001
5.249286e+002,1.653276e+001
5.258929e+002,1.702861e+001
5.268571e+002,1.673458e+001
5.278214e+002,1.602314e+001
5.287856e+002,1.534145e+001
5.297498e+002,1.513966e+001
5.307141e+002,1.597605e+001
5.316783e+002,1.790521e+001
5.326425e+002,2.026602e+001
5.336068e+002,2.178300e+001
5.345710e+002,2.192797e+001
5.355352e+002,2.109693e+001
5.364995e+002,1.956112e+001
5.374637e+002,1.752143e+001
5.384279e+002,1.545966e+001
5.393922e+002,1.373688e+001
5.403564e+002,1.277199e+001
5.413206e+002,1.285881e+001
5.422849e+002,1.379744e+001
5.432491e+002,1.484112e+001
5.442133e+002,1.532755e+001
5.451776e+002,1.528433e+001
5.461418e+002,1.541089e+001
5.471060e+002,1.600240e+001
5.480703e+002,1.715277e+001
5.490345e+002,1.873035e+001
5.499987e+002,2.035881e+001
5.509630e+002,2.123958e+001
5.519272e+002,2.097990e+001
5.528914e+002,1.980464e+001
5.538557e+002,1.826490e+001
5.548199e+002,1.686774e+001
5.557841e+002,1.621202e+001
5.567484e+002,1.673682e+001
5.577126e+002,1.828795e+001
5.586768e+002,2.005465e+001
5.596411e+002,2.162847e+001
5.606053e+002,2.298816e+001
5.615695e+002,2.431406e+001
5.625338e+002,2.577579e+001
5.634980e+002,2.668576e+001
5.644622e+002,2.660529e+001
5.654265e+002,2.581885e+001
5.663907e+002,2.475249e+001
5.673549e+002,2.391554e+001
5.683192e+002,2.365248e+001
5.692834e+002,2.407183e+001
5.702476e+002,2.516749e+001
5.712119e+002,2.621743e+001
5.721761e+002,2.691016e+001
5.731403e+002,2.730318e+001
5.741046e+002,2.714642e+001
5.750688e+002,2.624001e+001
5.760330e+002,2.472961e+001
5.769973e+002,2.286813e+001
5.779615e+002,2.114852e+001
5.789257e+002,1.997866e+001
5.798900e+002,1.935209e+001
5.808542e+002,1.889495e+001
5.818184e+002,1.819670e+001
5.827827e+002,1.749710e+001
5.837469e+002,1.747917e+001
5.847111e+002,1.829932e+001
5.856754e+002,1.958249e+001
5.866396e+002,2.084806e+001
5.876038e+002,2.185947e+001
5.885681e+002,2.263267e+001
5.895323e+002,2.314651e+001
5.904965e+002,2.335310e+001
5.914608e+002,2.313710e+001
5.924250e+002,2.238700e+001
5.933892e+002,2.175809e+001
5.943535e+002,2.169884e+001
5.953177e+002,2.194611e+001
5.962819e+002,2.212817e+001
5.972462e+002,2.197553e+001
5.982104e+002,2.142574e+001
5.991746e+002,2.056041e+001
6.001389e+002,1.962634e+001
6.011031e+002,1.944835e+001
6.020673e+002,2.022014e+001
6.030316e+002,2.140893e+001
6.039958e+002,2.256987e+001
6.049600e+002,2.352734e+001
6.059243e+002,2.404403e+001
6.068885e+002,2.406409e+001
6.078527e+002,2.372301e+001
6.088169e+002,2.324623e+001
6.097811e+002,2.292098e+001
6.107454e+002,2.322977e+001
6.117096e+002,2.453976e+001
6.126738e+002,2.648063e+001
6.136381e+002,2.809654e+001
6.146023e+002,2.905090e+001
6.155665e+002,2.972857e+001
6.165308e+002,3.066752e+001
6.174950e+002,3.194980e+001
6.184592e+002,3.329508e+001
6.194235e+002,3.441684e+001
6.203877e+002,3.469608e+001
6.213519e+002,3.372761e+001
6.223162e+002,3.176596e+001
6.232804e+002,3.010933e+001
6.242446e+002,2.973791e+001
6.252089e+002,3.058876e+001
6.261731e+002,3.206013e+001
6.271373e+002,3.374093e+001
6.281016e+002,3.525517e+001
6.290658e+002,3.628339e+001
6.300300e+002,3.696032e+001
6.309943e+002,3.802911e+001
6.319585e+002,3.958772e+001
6.329227e+002,4.109784e+001
6.338870e+002,4.196042e+001
6.348512e+002,4.187199e+001
6.358154e+002,4.082014e+001
6.367797e+002,3.890685e+001
6.377439e+002,3.679127e+001
6.387081e+002,3.522048e+001
6.396724e+002,3.433865e+001
6.406366e+002,3.316362e+001
6.416008e+002,3.096979e+001
6.425651e+002,2.833665e+001
6.435293e+002,2.609064e+001
6.444935e+002,2.468788e+001
6.454578e+002,2.434224e+001
6.464220e+002,2.499359e+001
6.473862e+002,2.602779e+001
6.483505e+002,2.618756e+001
6.493147e+002,2.508036e+001
6.502789e+002,2.349395e+001
6.512432e+002,2.212621e+001
6.522074e+002,2.133471e+001
6.531716e+002,2.141596e+001
6.541359e+002,2.242220e+001
6.551001e+002,2.374331e+001
6.560643e+002,2.471366e+001
6.570286e+002,2.510666e+001
6.579928e+002,2.512518e+001
6.589570e+002,2.496392e+001
6.599213e+002,2.500336e+001
6.608855e+002,2.576029e+001
6.618497e+002,2.713691e+001
6.628140e+002,2.834071e+001
6.637782e+002,2.873368e+001
6.647424e+002,2.848705e+001
6.657067e+002,2.828453e+001
6.666709e+002,2.823326e+001
6.676351e+002,2.796661e+001
6.685994e+002,2.710336e+001
6.695636e+002,2.545158e+001
6.705278e+002,2.308579e+001
6.714921e+002,2.025554e+001
6.724563e+002,1.817924e+001
6.734205e+002,1.794199e+001
6.743848e+002,1.931258e+001
6.753490e+002,2.106074e+001
6.763132e+002,2.221306e+001
6.772775e+002,2.269571e+001
6.782417e+002,2.269439e+001
6.792059e+002,2.232991e+001
6.801702e+002,2.214930e+001
6.811344e+002,2.242484e+001
6.820986e+002,2.291203e+001
6.830629e+002,2.312910e+001
6.840271e+002,2.299053e+001
6.849913e+002,2.295441e+001
6.859556e+002,2.327489e+001
6.869198e+002,2.397993e+001
6.878840e+002,2.503222e+001
6.888483e+002,2.625395e+001
6.898125e+002,2.688077e+001
6.907767e+002,2.641660e+001
6.917410e+002,2.491130e+001
6.927052e+002,2.282448e+001
6.936694e+002,2.060717e+001
6.946337e+002,1.918042e+001
6.955979e+002,1.921778e+001
6.965621e+002,2.045857e+001
6.975264e+002,2.182608e+001
6.984906e+002,2.270182e+001
6.994548e+002,2.303682e+001
7.004191e+002,2.296529e+001
7.013833e+002,2.279594e+001
7.023475e+002,2.336420e+001
7.033118e+002,2.482911e+001
7.042760e+002,2.634805e+001
7.052402e+002,2.686605e+001
7.062045e+002,2.607836e+001
7.071687e+002,2.477157e+001
7.081329e+002,2.354638e+001
7.090972e+002,2.250100e+001
7.100614e+002,2.155751e+001
7.110256e+002,2.052835e+001
7.119899e+002,1.986783e+001
7.129541e+002,1.972971e+001
7.139183e+002,1.980612e+001
7.148826e+002,2.014891e+001
7.158468e+002,2.066786e+001
7.168110e+002,2.129607e+001
7.177753e+002,2.197635e+001
7.187395e+002,2.245239e+001
7.197037e+002,2.313407e+001
7.206680e+002,2.386924e+001
7.216322e+002,2.383925e+001
7.225964e+002,2.269188e+001
7.235607e+002,2.076207e+001
7.245249e+002,1.884181e+001
7.254891e+002,1.755809e+001
7.264534e+002,1.715764e+001
7.274176e+002,1.769697e+001
7.283818e+002,1.875475e+001
7.293461e+002,1.919857e+001
7.303103e+002,1.843287e+001
7.312745e+002,1.692609e+001
7.322388e+002,1.518979e+001
7.332030e+002,1.383907e+001
7.341672e+002,1.357182e+001
7.351315e+002,1.470657e+001
7.360957e+002,1.617181e+001
7.370599e+002,1.647047e+001
7.380242e+002,1.563562e+001
7.389884e+002,1.488292e+001
7.399526e+002,1.490938e+001
7.409169e+002,1.563130e+001
7.418811e+002,1.674823e+001
7.428453e+002,1.783226e+001
7.438096e+002,1.787031e+001
7.447738e+002,1.657386e+001
7.457380e+002,1.494582e+001
7.467023e+002,1.436526e+001
7.476665e+002,1.516110e+001
7.486307e+002,1.632406e+001
7.495950e+002,1.714887e+001
7.505592e+002,1.744874e+001
7.515234e+002,1.734743e+001
7.524877e+002,1.719976e+001
7.534519e+002,1.756849e+001
7.544161e+002,1.894016e+001
7.553804e+002,2.088165e+001
7.563446e+002,2.240078e+001
7.573088e+002,2.313661e+001
7.582731e+002,2.318271e+001
7.592373e+002,2.285520e+001
7.602015e+002,2.251852e+001
7.611658e+002,2.241555e+001
7.621300e+002,2.273283e+001
7.630942e+002,2.345734e+001
7.640585e+002,2.468106e+001
7.650227e+002,2.606699e+001
7.659869e+002,2.706983e+001
7.669512e+002,2.823243e+001
7.679154e+002,3.108550e+001
7.688796e+002,3.670464e+001
7.698439e+002,4.518147e+001
7.708081e+002,5.590770e+001
7.717723e+002,6.739523e+001
7.727366e+002,7.683538e+001
7.737008e+002,8.204024e+001
7.746650e+002,8.298517e+001
7.756293e+002,8.121225e+001
7.765935e+002,7.802184e+001
7.775577e+002,7.364978e+001
7.785220e+002,6.852255e+001
7.794862e+002,6.283890e+001
7.804504e+002,5.645871e+001
7.814147e+002,4.961901e+001
7.823789e+002,4.341599e+001
7.833431e+002,3.889730e+001
7.843074e+002,3.595400e+001
7.852716e+002,3.343401e+001
7.862358e+002,3.074782e+001
7.872001e+002,2.772297e+001
7.881643e+002,2.438537e+001
7.891285e+002,2.119212e+001
7.900928e+002,1.899826e+001
7.910570e+002,1.811408e+001
7.920212e+002,1.819136e+001
7.929855e+002,1.879892e+001
7.939497e+002,1.934642e+001
7.949139e+002,1.912580e+001
7.958782e+002,1.813338e+001
7.968424e+002,1.748014e+001
7.978066e+002,1.816690e+001
7.987709e+002,2.008095e+001
7.997351e+002,2.217386e+001
8.006993e+002,2.371119e+001
8.016636e+002,2.409672e+001
8.026278e+002,2.302506e+001
8.035920e+002,2.108206e+001
8.045563e+002,1.946443e+001
8.055205e+002,1.895436e+001
8.064847e+002,1.944121e+001
8.074490e+002,2.030313e+001
8.084132e+002,2.131997e+001
8.093774e+002,2.237214e+001
8.103417e+002,2.339783e+001
8.113059e+002,2.399834e+001
8.122701e+002,2.404305e+001
8.132344e+002,2.362812e+001
8.141986e+002,2.302871e+001
8.151628e+002,2.254194e+001
8.161271e+002,2.266112e+001
8.170913e+002,2.368936e+001
8.180555e+002,2.546346e+001
8.190198e+002,2.725856e+001
8.199840e+002,2.869547e+001
8.209482e+002,2.969763e+001
8.219125e+002,3.033490e+001
8.228767e+002,3.039390e+001
8.238409e+002,2.974852e+001
8.248052e+002,2.854878e+001
8.257694e+002,2.714352e+001
8.267336e+002,2.594637e+001
