5.008228e+002,7.873228e+000
5.017870e+002,6.138634e+000
5.027513e+002,3.215649e+000
5.037155e+002,0.000000e+000
5.046797e+002,2.701950e-001
5.056440e+002,1.297623e+000
5.066082e+002,4.001038e+000
5.075724e+002,7.414284e+000
5.085367e+002,9.997084e+000
5.095009e+002,1.102679e+001
5.104651e+002,1.107206e+001
5.114294e+002,1.068400e+001
5.123936e+002,1.046933e+001
5.133578e+002,1.088292e+001
5.143221e+002,1.208225e+001
5.152863e+002,1.334956e+001
5.162505e+002,1.384585e+001
5.172148e+002,1.352180e+001
5.181790e+002,1.295807e+001
5.191432e+002,1.260680e+001
5.201075e+002,1.295669e+001
5.210717e+002,1.465946e+001
5.220359e+002,1.767698e+001
5.230002e+002,2.042395e+001
5.239644e+002,2.149730e+001
5.249286e+002,2.039955e+001
5.258929e+002,1.753632e+001
5.268571e+002,1.344796e+001
5.278214e+002,1.009150e+001
5.287856e+002,9.490551e+000
5.297498e+002,1.178679e+001
5.307141e+002,1.516899e+001
5.316783e+002,1.784583e+001
5.326425e+002,1.920068e+001
5.336068e+002,1.972183e+001
5.345710e+002,1.955852e+001
5.355352e+002,1.919716e+001
5.364995e+002,1.872158e+001
5.374637e+002,1.783290e+001
5.384279e+002,1.658128e+001
5.393922e+002,1.510511e+001
5.403564e+002,1.360204e+001
5.413206e+002,1.251571e+001
5.422849e+002,1.183151e+001
5.432491e+002,1.124413e+001
5.442133e+002,1.064034e+001
5.451776e+002,1.035786e+001
5.461418e+002,1.123137e+001
5.471060e+002,1.337864e+001
5.480703e+002,1.599493e+001
5.490345e+002,1.833127e+001
5.499987e+002,2.007344e+001
5.509630e+002,2.104826e+001
5.519272e+002,2.124082e+001
5.528914e+002,2.134403e+001
5.538557e+002,2.210001e+001
5.548199e+002,2.372176e+001
5.557841e+002,2.578962e+001
5.567484e+002,2.779898e+001
5.577126e+002,2.917127e+001
5.586768e+002,2.914765e+001
5.596411e+002,2.775828e+001
5.606053e+002,2.637285e+001
5.615695e+002,2.635132e+001
5.625338e+002,2.812004e+001
5.634980e+002,3.047327e+001
5.644622e+002,3.242709e+001
5.654265e+002,3.351083e+001
5.663907e+002,3.350183e+001
5.673549e+002,3.266790e+001
5.683192e+002,3.155130e+001
5.692834e+002,3.058048e+001
5.702476e+002,3.027288e+001
5.712119e+002,3.055194e+001
5.721761e+002,3.139664e+001
5.731403e+002,3.245765e+001
5.741046e+002,3.303368e+001
5.750688e+002,3.258595e+001
5.760330e+002,3.061680e+001
5.769973e+002,2.709586e+001
5.779615e+002,2.368373e+001
5.789257e+002,2.222098e+001
5.798900e+002,2.315915e+001
5.808542e+002,2.526547e+001
5.818184e+002,2.725777e+001
5.827827e+002,2.824445e+001
5.837469e+002,2.763649e+001
5.847111e+002,2.546506e+001
5.856754e+002,2.295726e+001
5.866396e+002,2.141597e+001
5.876038e+002,2.125671e+001
5.885681e+002,2.188150e+001
5.895323e+002,2.295443e+001
5.904965e+002,2.442705e+001
5.914608e+002,2.638336e+001
5.924250e+002,2.881786e+001
5.933892e+002,3.105653e+001
5.943535e+002,3.274871e+001
5.953177e+002,3.332141e+001
5.962819e+002,3.228277e+001
5.972462e+002,2.983303e+001
5.982104e+002,2.707439e+001
5.991746e+002,2.518606e+001
6.001389e+002,2.459253e+001
6.011031e+002,2.469927e+001
6.020673e+002,2.539145e+001
6.030316e+002,2.664660e+001
6.039958e+002,2.857845e+001
6.049600e+002,3.111257e+001
6.059243e+002,3.363972e+001
6.068885e+002,3.578978e+001
6.078527e+002,3.679532e+001
6.088169e+002,3.604635e+001
6.097811e+002,3.383064e+001
6.107454e+002,3.183124e+001
6.117096e+002,3.158432e+001
6.126738e+002,3.330224e+001
6.136381e+002,3.610863e+001
6.146023e+002,3.952623e+001
6.155665e+002,4.307846e+001
6.165308e+002,4.651274e+001
6.174950e+002,4.956783e+001
6.184592e+002,5.220245e+001
6.194235e+002,5.415404e+001
6.203877e+002,5.444117e+001
6.213519e+002,5.234644e+001
6.223162e+002,4.826130e+001
6.232804e+002,4.476122e+001
6.242446e+002,4.365339e+001
6.252089e+002,4.519572e+001
6.261731e+002,4.871524e+001
6.271373e+002,5.328878e+001
6.281016e+002,5.738361e+001
6.290658e+002,5.971110e+001
6.300300e+002,6.005717e+001
6.309943e+002,5.982958e+001
6.319585e+002,5.954568e+001
6.329227e+002,5.931842e+001
6.338870e+002,5.916588e+001
6.348512e+002,5.894910e+001
6.358154e+002,5.828420e+001
6.367797e+002,5.695456e+001
6.377439e+002,5.509182e+001
6.387081e+002,5.301064e+001
6.396724e+002,5.097794e+001
6.406366e+002,4.913720e+001
6.416008e+002,4.758824e+001
6.425651e+002,4.634237e+001
6.435293e+002,4.529987e+001
6.444935e+002,4.448594e+001
6.454578e+002,4.401547e+001
6.464220e+002,4.396497e+001
6.473862e+002,4.424463e+001
6.483505e+002,4.467008e+001
6.493147e+002,4.508573e+001
6.502789e+002,4.531244e+001
6.512432e+002,4.524484e+001
6.522074e+002,4.501547e+001
6.531716e+002,4.510172e+001
6.541359e+002,4.571564e+001
6.551001e+002,4.684380e+001
6.560643e+002,4.842232e+001
6.570286e+002,4.997147e+001
6.579928e+002,5.038836e+001
6.589570e+002,4.896497e+001
6.599213e+002,4.691273e+001
6.608855e+002,4.583707e+001
6.618497e+002,4.621649e+001
6.628140e+002,4.768810e+001
6.637782e+002,4.958852e+001
6.647424e+002,5.143213e+001
6.657067e+002,5.277026e+001
6.666709e+002,5.324368e+001
6.676351e+002,5.324715e+001
