5.008228e+002,9.909987e+000
5.017870e+002,8.887927e+000
5.027513e+002,9.395111e+000
5.037155e+002,1.090330e+001
5.046797e+002,1.203896e+001
5.056440e+002,1.257189e+001
5.066082e+002,1.184392e+001
5.075724e+002,1.017584e+001
5.085367e+002,8.452146e+000
5.095009e+002,7.256782e+000
5.104651e+002,7.325228e+000
5.114294e+002,8.987578e+000
5.123936e+002,1.151532e+001
5.133578e+002,1.346350e+001
5.143221e+002,1.393190e+001
5.152863e+002,1.320194e+001
5.162505e+002,1.196563e+001
5.172148e+002,1.063751e+001
5.181790e+002,9.629904e+000
5.191432e+002,9.111784e+000
5.201075e+002,9.027080e+000
5.210717e+002,9.243401e+000
5.220359e+002,9.729292e+000
5.230002e+002,1.037273e+001
5.239644e+002,1.087767e+001
5.249286e+002,1.097321e+001
5.258929e+002,1.073732e+001
5.268571e+002,1.029459e+001
5.278214e+002,9.882681e+000
5.287856e+002,9.868810e+000
5.297498e+002,1.021370e+001
5.307141e+002,1.049224e+001
5.316783e+002,1.045749e+001
5.326425e+002,1.016219e+001
5.336068e+002,9.869492e+000
5.345710e+002,9.685180e+000
5.355352e+002,9.775718e+000
5.364995e+002,1.033968e+001
5.374637e+002,1.138444e+001
5.384279e+002,1.247438e+001
5.393922e+002,1.325893e+001
5.403564e+002,1.361471e+001
5.413206e+002,1.349631e+001
5.422849e+002,1.293700e+001
5.432491e+002,1.207740e+001
5.442133e+002,1.098414e+001
5.451776e+002,9.911430e+000
5.461418e+002,9.181218e+000
5.471060e+002,9.046002e+000
5.480703e+002,9.502381e+000
5.490345e+002,1.028123e+001
5.499987e+002,1.096854e+001
5.509630e+002,1.123788e+001
5.519272e+002,1.091646e+001
5.528914e+002,1.031101e+001
5.538557e+002,9.969961e+000
5.548199e+002,1.002825e+001
5.557841e+002,1.027275e+001
5.567484e+002,1.044999e+001
5.577126e+002,1.067511e+001
5.586768e+002,1.134816e+001
5.596411e+002,1.254177e+001
5.606053e+002,1.396788e+001
5.615695e+002,1.524051e+001
5.625338e+002,1.607395e+001
5.634980e+002,1.617467e+001
5.644622e+002,1.543435e+001
5.654265e+002,1.431159e+001
5.663907e+002,1.339206e+001
5.673549e+002,1.294262e+001
5.683192e+002,1.290269e+001
5.692834e+002,1.310416e+001
5.702476e+002,1.336787e+001
5.712119e+002,1.342089e+001
5.721761e+002,1.313141e+001
5.731403e+002,1.260532e+001
5.741046e+002,1.193887e+001
5.750688e+002,1.124544e+001
5.760330e+002,1.075848e+001
5.769973e+002,1.062459e+001
5.779615e+002,1.081141e+001
5.789257e+002,1.118887e+001
5.798900e+002,1.161460e+001
5.808542e+002,1.212296e+001
5.818184e+002,1.274269e+001
5.827827e+002,1.316289e+001
5.837469e+002,1.311647e+001
5.847111e+002,1.250173e+001
5.856754e+002,1.151130e+001
5.866396e+002,1.049166e+001
5.876038e+002,9.757762e+000
5.885681e+002,9.650517e+000
5.895323e+002,1.023815e+001
5.904965e+002,1.105945e+001
5.914608e+002,1.164947e+001
5.924250e+002,1.186326e+001
5.933892e+002,1.172849e+001
5.943535e+002,1.139147e+001
5.953177e+002,1.099491e+001
5.962819e+002,1.066537e+001
5.972462e+002,1.052578e+001
5.982104e+002,1.065841e+001
5.991746e+002,1.106006e+001
6.001389e+002,1.175177e+001
6.011031e+002,1.267733e+001
6.020673e+002,1.371790e+001
6.030316e+002,1.457868e+001
6.039958e+002,1.489028e+001
6.049600e+002,1.451028e+001
