5.008228e+002,5.523783e+000
5.017870e+002,5.291518e+000
5.027513e+002,4.858355e+000
5.037155e+002,4.354529e+000
5.046797e+002,4.587059e+000
5.056440e+002,4.508118e+000
5.066082e+002,4.243020e+000
5.075724e+002,3.831070e+000
5.085367e+002,3.482165e+000
5.095009e+002,3.321552e+000
5.104651e+002,3.358698e+000
5.114294e+002,3.482029e+000
5.123936e+002,3.579164e+000
5.133578e+002,3.747535e+000
5.143221e+002,4.074711e+000
5.152863e+002,4.449928e+000
5.162505e+002,4.838921e+000
5.172148e+002,5.043242e+000
5.181790e+002,4.722987e+000
5.191432e+002,3.765966e+000
5.201075e+002,2.593689e+000
5.210717e+002,2.043824e+000
5.220359e+002,2.424856e+000
5.230002e+002,3.260296e+000
5.239644e+002,4.073334e+000
5.249286e+002,4.550072e+000
5.258929e+002,4.629571e+000
5.268571e+002,4.381930e+000
5.278214e+002,3.899217e+000
5.287856e+002,3.408751e+000
5.297498e+002,3.075693e+000
5.307141e+002,3.009716e+000
5.316783e+002,3.353331e+000
5.326425e+002,4.093873e+000
5.336068e+002,5.073265e+000
5.345710e+002,6.029737e+000
5.355352e+002,6.355605e+000
5.364995e+002,5.663322e+000
5.374637e+002,4.153214e+000
5.384279e+002,2.712354e+000
5.393922e+002,1.968328e+000
5.403564e+002,1.980191e+000
5.413206e+002,2.533239e+000
5.422849e+002,3.334017e+000
5.432491e+002,3.859940e+000
5.442133e+002,3.718752e+000
5.451776e+002,3.022091e+000
5.461418e+002,2.426303e+000
5.471060e+002,2.230956e+000
5.480703e+002,2.485992e+000
5.490345e+002,3.148741e+000
5.499987e+002,4.032126e+000
5.509630e+002,4.649763e+000
5.519272e+002,4.659119e+000
5.528914e+002,4.346592e+000
5.538557e+002,4.161087e+000
5.548199e+002,4.232373e+000
5.557841e+002,4.350061e+000
5.567484e+002,4.250031e+000
5.577126e+002,3.888244e+000
5.586768e+002,3.249207e+000
5.596411e+002,2.465759e+000
5.606053e+002,1.901594e+000
5.615695e+002,1.746200e+000
5.625338e+002,1.916127e+000
5.634980e+002,2.182496e+000
5.644622e+002,2.380725e+000
5.654265e+002,2.520398e+000
5.663907e+002,2.679601e+000
5.673549e+002,2.864511e+000
5.683192e+002,3.116689e+000
5.692834e+002,3.453416e+000
5.702476e+002,3.806638e+000
5.712119e+002,4.137982e+000
5.721761e+002,4.347704e+000
5.731403e+002,4.246167e+000
5.741046e+002,3.714083e+000
5.750688e+002,2.867286e+000
5.760330e+002,2.209447e+000
5.769973e+002,2.049710e+000
5.779615e+002,2.349307e+000
5.789257e+002,2.923635e+000
5.798900e+002,3.563468e+000
5.808542e+002,3.995447e+000
5.818184e+002,4.018832e+000
5.827827e+002,3.681546e+000
5.837469e+002,3.296825e+000
5.847111e+002,3.000507e+000
5.856754e+002,2.781529e+000
5.866396e+002,2.597338e+000
5.876038e+002,2.461213e+000
5.885681e+002,2.398473e+000
5.895323e+002,2.437582e+000
5.904965e+002,2.657672e+000
5.914608e+002,3.115877e+000
5.924250e+002,3.785952e+000
5.933892e+002,4.351289e+000
5.943535e+002,4.586525e+000
5.953177e+002,4.561009e+000
5.962819e+002,4.453886e+000
5.972462e+002,4.383266e+000
5.982104e+002,4.409849e+000
5.991746e+002,4.560951e+000
6.001389e+002,4.749838e+000
6.011031e+002,4.659570e+000
6.020673e+002,4.234027e+000
6.030316e+002,3.745313e+000
6.039958e+002,3.501846e+000
6.049600e+002,3.614355e+000
6.059243e+002,3.734543e+000
6.068885e+002,3.608523e+000
6.078527e+002,3.368458e+000
6.088169e+002,3.234423e+000
6.097811e+002,3.337830e+000
6.107454e+002,3.590555e+000
6.117096e+002,3.942459e+000
6.126738e+002,4.155171e+000
6.136381e+002,3.752079e+000
6.146023e+002,2.744353e+000
6.155665e+002,1.788210e+000
6.165308e+002,1.533678e+000
6.174950e+002,2.082118e+000
6.184592e+002,2.958041e+000
6.194235e+002,3.823253e+000
6.203877e+002,4.415258e+000
6.213519e+002,4.594457e+000
6.223162e+002,4.440728e+000
6.232804e+002,4.196642e+000
6.242446e+002,4.099620e+000
6.252089e+002,4.121420e+000
6.261731e+002,4.070624e+000
6.271373e+002,3.917910e+000
6.281016e+002,3.752000e+000
6.290658e+002,3.678823e+000
6.300300e+002,3.654382e+000
6.309943e+002,3.528247e+000
6.319585e+002,3.291542e+000
6.329227e+002,3.083316e+000
6.338870e+002,3.076149e+000
6.348512e+002,3.330111e+000
6.358154e+002,3.727570e+000
6.367797e+002,4.160573e+000
6.377439e+002,4.526852e+000
6.387081e+002,4.749961e+000
6.396724e+002,4.843432e+000
6.406366e+002,4.853297e+000
6.416008e+002,4.861273e+000
6.425651e+002,4.750578e+000
6.435293e+002,4.327922e+000
6.444935e+002,3.622678e+000
6.454578e+002,2.868227e+000
6.464220e+002,2.273872e+000
6.473862e+002,1.996675e+000
6.483505e+002,2.116883e+000
6.493147e+002,2.592302e+000
6.502789e+002,3.118264e+000
6.512432e+002,3.409677e+000
6.522074e+002,3.367850e+000
6.531716e+002,3.069243e+000
6.541359e+002,2.622872e+000
6.551001e+002,2.264718e+000
6.560643e+002,2.211910e+000
6.570286e+002,2.502459e+000
6.579928e+002,3.043401e+000
6.589570e+002,3.716586e+000
6.599213e+002,4.326277e+000
6.608855e+002,4.723322e+000
6.618497e+002,4.846773e+000
6.628140e+002,4.773667e+000
6.637782e+002,4.598848e+000
6.647424e+002,4.411911e+000
6.657067e+002,4.304947e+000
6.666709e+002,4.307999e+000
6.676351e+002,4.304566e+000
6.685994e+002,4.219776e+000
6.695636e+002,4.050081e+000
6.705278e+002,3.812530e+000
6.714921e+002,3.554493e+000
6.724563e+002,3.358151e+000
6.734205e+002,3.270625e+000
6.743848e+002,3.403940e+000
6.753490e+002,3.906274e+000
6.763132e+002,4.829782e+000
6.772775e+002,5.790143e+000
6.782417e+002,6.398012e+000
6.792059e+002,6.542998e+000
6.801702e+002,6.335917e+000
6.811344e+002,5.927558e+000
6.820986e+002,5.489190e+000
6.830629e+002,5.176110e+000
6.840271e+002,5.109541e+000
6.849913e+002,5.177536e+000
6.859556e+002,5.337967e+000
6.869198e+002,5.581811e+000
6.878840e+002,5.842464e+000
6.888483e+002,6.042977e+000
6.898125e+002,6.064053e+000
6.907767e+002,5.824213e+000
6.917410e+002,5.427402e+000
6.927052e+002,5.074733e+000
6.936694e+002,4.851707e+000
6.946337e+002,4.803067e+000
6.955979e+002,4.863941e+000
6.965621e+002,4.962869e+000
6.975264e+002,5.044789e+000
6.984906e+002,5.025453e+000
6.994548e+002,4.717421e+000
7.004191e+002,3.978720e+000
7.013833e+002,2.956215e+000
7.023475e+002,2.056655e+000
7.033118e+002,1.557684e+000
7.042760e+002,1.580028e+000
7.052402e+002,2.134236e+000
7.062045e+002,3.047770e+000
7.071687e+002,3.871817e+000
7.081329e+002,4.300366e+000
7.090972e+002,4.394389e+000
7.100614e+002,4.357068e+000
7.110256e+002,4.329293e+000
7.119899e+002,4.451780e+000
7.129541e+002,4.813080e+000
7.139183e+002,5.273473e+000
7.148826e+002,5.579438e+000
7.158468e+002,5.674357e+000
7.168110e+002,5.712285e+000
