5.006594e+002,2.034560e+001
5.016236e+002,1.685832e+001
5.025878e+002,1.097996e+001
5.035521e+002,7.244413e+000
5.045163e+002,1.213967e+001
5.054805e+002,1.506302e+001
5.064448e+002,1.843377e+001
5.074090e+002,2.018979e+001
5.083732e+002,1.901074e+001
5.093375e+002,1.572047e+001
5.103017e+002,1.306623e+001
5.112659e+002,1.239101e+001
5.122302e+002,1.322236e+001
5.131944e+002,1.473715e+001
5.141586e+002,1.608867e+001
5.151229e+002,1.661829e+001
5.160871e+002,1.605284e+001
5.170513e+002,1.457091e+001
5.180156e+002,1.298620e+001
5.189798e+002,1.168882e+001
5.199440e+002,1.081266e+001
5.209083e+002,1.064333e+001
5.218725e+002,1.136070e+001
5.228367e+002,1.275262e+001
5.238010e+002,1.447910e+001
5.247652e+002,1.583683e+001
5.257294e+002,1.633448e+001
5.266937e+002,1.609922e+001
5.276579e+002,1.590695e+001
5.286221e+002,1.641948e+001
5.295864e+002,1.732497e+001
5.305506e+002,1.784444e+001
5.315148e+002,1.772081e+001
5.324791e+002,1.713917e+001
5.334433e+002,1.644341e+001
5.344075e+002,1.598539e+001
5.353718e+002,1.624513e+001
5.363360e+002,1.732795e+001
5.373002e+002,1.863799e+001
5.382645e+002,1.952197e+001
5.392287e+002,1.967434e+001
5.401929e+002,1.919543e+001
5.411572e+002,1.833117e+001
5.421214e+002,1.701965e+001
5.430856e+002,1.522152e+001
5.440499e+002,1.307214e+001
5.450141e+002,1.093869e+001
5.459783e+002,9.287621e+000
5.469426e+002,8.381106e+000
5.479068e+002,8.201693e+000
5.488710e+002,8.650126e+000
5.498353e+002,9.556698e+000
5.507995e+002,1.090011e+001
5.517637e+002,1.276638e+001
5.527280e+002,1.463655e+001
5.536922e+002,1.620042e+001
5.546564e+002,1.725527e+001
5.556207e+002,1.762994e+001
5.565849e+002,1.746767e+001
5.575491e+002,1.737898e+001
5.585134e+002,1.796803e+001
5.594776e+002,1.923209e+001
5.604418e+002,2.023918e+001
5.614061e+002,2.052074e+001
5.623703e+002,1.974073e+001
5.633345e+002,1.761061e+001
5.642988e+002,1.425310e+001
5.652630e+002,1.115845e+001
5.662272e+002,9.364264e+000
5.671915e+002,9.397820e+000
5.681557e+002,1.131077e+001
5.691199e+002,1.466037e+001
5.700842e+002,1.790551e+001
5.710484e+002,1.944379e+001
5.720126e+002,1.901729e+001
5.729769e+002,1.801388e+001
5.739411e+002,1.722519e+001
5.749053e+002,1.722101e+001
5.758696e+002,1.823979e+001
5.768338e+002,2.008256e+001
5.777980e+002,2.124489e+001
5.787623e+002,2.057837e+001
5.797265e+002,1.908659e+001
5.806907e+002,1.855293e+001
5.816550e+002,2.002567e+001
5.826192e+002,2.149465e+001
5.835834e+002,2.099809e+001
5.845477e+002,1.883590e+001
5.855119e+002,1.609071e+001
5.864761e+002,1.395633e+001
5.874404e+002,1.366909e+001
5.884046e+002,1.556264e+001
5.893688e+002,1.905323e+001
5.903331e+002,2.158248e+001
5.912973e+002,2.189032e+001
5.922615e+002,2.100469e+001
5.932258e+002,2.041752e+001
5.941900e+002,2.080893e+001
5.951542e+002,2.121556e+001
5.961185e+002,2.065583e+001
5.970827e+002,1.933198e+001
5.980469e+002,1.805154e+001
5.990112e+002,1.736549e+001
5.999754e+002,1.766398e+001
6.009396e+002,1.906127e+001
6.019039e+002,2.138491e+001
6.028681e+002,2.387288e+001
6.038323e+002,2.589131e+001
6.047966e+002,2.654281e+001
6.057608e+002,2.465634e+001
6.067250e+002,1.992110e+001
6.076893e+002,1.523759e+001
