5.006594e+002,3.003643e+001
5.016236e+002,2.878216e+001
5.025878e+002,2.639851e+001
5.035521e+002,2.399882e+001
5.045163e+002,2.234483e+001
5.054805e+002,2.017232e+001
5.064448e+002,1.827725e+001
5.074090e+002,1.719462e+001
5.083732e+002,1.741800e+001
5.093375e+002,1.885025e+001
5.103017e+002,2.064846e+001
5.112659e+002,2.212774e+001
5.122302e+002,2.267954e+001
5.131944e+002,2.205070e+001
5.141586e+002,2.059229e+001
5.151229e+002,1.895791e+001
5.160871e+002,1.772911e+001
5.170513e+002,1.676282e+001
5.180156e+002,1.551596e+001
5.189798e+002,1.405134e+001
5.199440e+002,1.284582e+001
5.209083e+002,1.229298e+001
5.218725e+002,1.266800e+001
5.228367e+002,1.452429e+001
5.238010e+002,1.788151e+001
5.247652e+002,2.146782e+001
5.257294e+002,2.384250e+001
5.266937e+002,2.431926e+001
5.276579e+002,2.277830e+001
5.286221e+002,1.944076e+001
5.295864e+002,1.590057e+001
5.305506e+002,1.428937e+001
5.315148e+002,1.534975e+001
5.324791e+002,1.812954e+001
5.334433e+002,2.137328e+001
5.344075e+002,2.397872e+001
5.353718e+002,2.438916e+001
5.363360e+002,2.197511e+001
5.373002e+002,1.842127e+001
5.382645e+002,1.586456e+001
5.392287e+002,1.540449e+001
5.401929e+002,1.647962e+001
5.411572e+002,1.837460e+001
5.421214e+002,2.041380e+001
5.430856e+002,2.161212e+001
5.440499e+002,2.174359e+001
5.450141e+002,2.148549e+001
5.459783e+002,2.150819e+001
5.469426e+002,2.191136e+001
5.479068e+002,2.219972e+001
5.488710e+002,2.228513e+001
5.498353e+002,2.209504e+001
5.507995e+002,2.140602e+001
5.517637e+002,1.996944e+001
5.527280e+002,1.876723e+001
5.536922e+002,1.837656e+001
5.546564e+002,1.888059e+001
5.556207e+002,2.017814e+001
5.565849e+002,2.184292e+001
5.575491e+002,2.299820e+001
5.585134e+002,2.285197e+001
5.594776e+002,2.139092e+001
5.604418e+002,2.004061e+001
5.614061e+002,1.941535e+001
5.623703e+002,1.967966e+001
5.633345e+002,2.091083e+001
5.642988e+002,2.305193e+001
5.652630e+002,2.453794e+001
5.662272e+002,2.437021e+001
5.671915e+002,2.282965e+001
5.681557e+002,2.077533e+001
5.691199e+002,1.900741e+001
5.700842e+002,1.842196e+001
5.710484e+002,1.969439e+001
5.720126e+002,2.245048e+001
5.729769e+002,2.464565e+001
5.739411e+002,2.532814e+001
5.749053e+002,2.469813e+001
5.758696e+002,2.333129e+001
5.768338e+002,2.175017e+001
5.777980e+002,2.050861e+001
5.787623e+002,1.996491e+001
5.797265e+002,2.015724e+001
5.806907e+002,2.093532e+001
5.816550e+002,2.221184e+001
5.826192e+002,2.341976e+001
5.835834e+002,2.400647e+001
