5.006594e+002,2.882616e+002
5.016236e+002,2.870596e+002
5.025878e+002,2.865127e+002
5.035521e+002,2.856769e+002
5.045163e+002,2.810491e+002
5.054805e+002,2.799113e+002
5.064448e+002,2.807809e+002
5.074090e+002,2.836853e+002
5.083732e+002,2.881487e+002
5.093375e+002,2.930436e+002
5.103017e+002,2.969353e+002
5.112659e+002,2.991012e+002
5.122302e+002,3.002486e+002
5.131944e+002,3.009269e+002
5.141586e+002,3.010742e+002
5.151229e+002,3.000499e+002
5.160871e+002,2.975280e+002
5.170513e+002,2.945967e+002
5.180156e+002,2.926552e+002
5.189798e+002,2.923646e+002
5.199440e+002,2.935975e+002
5.209083e+002,2.959056e+002
5.218725e+002,2.982892e+002
5.228367e+002,2.988673e+002
5.238010e+002,2.967844e+002
5.247652e+002,2.935877e+002
5.257294e+002,2.911436e+002
5.266937e+002,2.901191e+002
5.276579e+002,2.890372e+002
5.286221e+002,2.867336e+002
5.295864e+002,2.836814e+002
5.305506e+002,2.804967e+002
5.315148e+002,2.779871e+002
5.324791e+002,2.772083e+002
5.334433e+002,2.785818e+002
5.344075e+002,2.811917e+002
5.353718e+002,2.825511e+002
5.363360e+002,2.815578e+002
5.373002e+002,2.794005e+002
5.382645e+002,2.774659e+002
5.392287e+002,2.763328e+002
5.401929e+002,2.743687e+002
5.411572e+002,2.703464e+002
5.421214e+002,2.656970e+002
5.430856e+002,2.624859e+002
5.440499e+002,2.617518e+002
5.450141e+002,2.629180e+002
5.459783e+002,2.646151e+002
5.469426e+002,2.655517e+002
5.479068e+002,2.635432e+002
5.488710e+002,2.583881e+002
5.498353e+002,2.536793e+002
5.507995e+002,2.532792e+002
5.517637e+002,2.584565e+002
5.527280e+002,2.660066e+002
5.536922e+002,2.730727e+002
5.546564e+002,2.772003e+002
5.556207e+002,2.766050e+002
5.565849e+002,2.713905e+002
5.575491e+002,2.650096e+002
5.585134e+002,2.615721e+002
5.594776e+002,2.624145e+002
5.604418e+002,2.652626e+002
5.614061e+002,2.687502e+002
5.623703e+002,2.713544e+002
5.633345e+002,2.723217e+002
5.642988e+002,2.719411e+002
5.652630e+002,2.709393e+002
5.662272e+002,2.701649e+002
5.671915e+002,2.694341e+002
5.681557e+002,2.680986e+002
5.691199e+002,2.662093e+002
5.700842e+002,2.642662e+002
5.710484e+002,2.627574e+002
5.720126e+002,2.625081e+002
5.729769e+002,2.640159e+002
5.739411e+002,2.674427e+002
5.749053e+002,2.714753e+002
