5.006594e+002,3.052572e+001
5.016236e+002,3.181289e+001
5.025878e+002,3.048718e+001
5.035521e+002,2.848236e+001
5.045163e+002,2.697712e+001
5.054805e+002,2.413873e+001
5.064448e+002,2.124408e+001
5.074090e+002,1.905413e+001
5.083732e+002,1.831790e+001
5.093375e+002,1.921317e+001
5.103017e+002,2.130487e+001
5.112659e+002,2.403124e+001
5.122302e+002,2.560784e+001
5.131944e+002,2.461029e+001
5.141586e+002,2.147576e+001
5.151229e+002,1.851380e+001
5.160871e+002,1.753140e+001
5.170513e+002,1.862207e+001
5.180156e+002,2.104967e+001
5.189798e+002,2.412528e+001
5.199440e+002,2.672372e+001
5.209083e+002,2.820846e+001
5.218725e+002,2.874712e+001
5.228367e+002,2.878551e+001
5.238010e+002,2.840154e+001
5.247652e+002,2.773520e+001
5.257294e+002,2.724556e+001
5.266937e+002,2.726802e+001
5.276579e+002,2.736532e+001
5.286221e+002,2.721255e+001
5.295864e+002,2.659892e+001
5.305506e+002,2.511546e+001
5.315148e+002,2.298308e+001
5.324791e+002,2.105770e+001
5.334433e+002,1.997032e+001
5.344075e+002,1.976042e+001
5.353718e+002,2.002076e+001
5.363360e+002,2.063453e+001
5.373002e+002,2.159583e+001
5.382645e+002,2.270035e+001
5.392287e+002,2.361734e+001
5.401929e+002,2.416561e+001
5.411572e+002,2.427258e+001
5.421214e+002,2.390769e+001
5.430856e+002,2.327824e+001
5.440499e+002,2.255616e+001
5.450141e+002,2.208745e+001
5.459783e+002,2.231650e+001
5.469426e+002,2.323595e+001
5.479068e+002,2.429302e+001
5.488710e+002,2.498515e+001
5.498353e+002,2.499597e+001
5.507995e+002,2.441111e+001
5.517637e+002,2.365879e+001
5.527280e+002,2.317074e+001
5.536922e+002,2.336612e+001
5.546564e+002,2.393723e+001
5.556207e+002,2.411552e+001
5.565849e+002,2.371354e+001
5.575491e+002,2.322125e+001
5.585134e+002,2.325576e+001
5.594776e+002,2.391122e+001
5.604418e+002,2.466119e+001
5.614061e+002,2.520794e+001
5.623703e+002,2.542352e+001
5.633345e+002,2.535209e+001
5.642988e+002,2.521591e+001
5.652630e+002,2.452102e+001
5.662272e+002,2.304093e+001
5.671915e+002,2.137824e+001
5.681557e+002,2.029994e+001
5.691199e+002,2.029788e+001
5.700842e+002,2.137183e+001
5.710484e+002,2.333289e+001
5.720126e+002,2.540234e+001
5.729769e+002,2.581823e+001
5.739411e+002,2.396312e+001
5.749053e+002,2.079866e+001
5.758696e+002,1.764601e+001
5.768338e+002,1.537715e+001
5.777980e+002,1.516380e+001
5.787623e+002,1.755375e+001
5.797265e+002,2.147526e+001
5.806907e+002,2.512411e+001
5.816550e+002,2.736364e+001
5.826192e+002,2.738792e+001
5.835834e+002,2.499488e+001
5.845477e+002,2.114484e+001
5.855119e+002,1.805480e+001
5.864761e+002,1.707463e+001
5.874404e+002,1.829231e+001
5.884046e+002,2.131696e+001
5.893688e+002,2.540561e+001
5.903331e+002,2.869434e+001
5.912973e+002,2.993403e+001
5.922615e+002,2.944281e+001
5.932258e+002,2.832529e+001
5.941900e+002,2.749485e+001
5.951542e+002,2.672282e+001
5.961185e+002,2.597220e+001
5.970827e+002,2.490067e+001
5.980469e+002,2.278275e+001
5.990112e+002,1.966623e+001
5.999754e+002,1.682009e+001
6.009396e+002,1.570049e+001
6.019039e+002,1.667767e+001
6.028681e+002,1.868077e+001
6.038323e+002,2.090952e+001
6.047966e+002,2.234410e+001
6.057608e+002,2.200564e+001
6.067250e+002,1.973655e+001
6.076893e+002,1.625469e+001
6.086535e+002,1.237077e+001
6.096177e+002,9.342602e+000
6.105820e+002,8.348997e+000
6.115462e+002,9.831341e+000
6.125104e+002,1.284121e+001
6.134747e+002,1.607836e+001
6.144389e+002,1.884333e+001
6.154031e+002,2.071437e+001
6.163674e+002,2.150182e+001
6.173316e+002,2.179220e+001
6.182958e+002,2.209010e+001
6.192601e+002,2.254828e+001
6.202243e+002,2.294081e+001
6.211885e+002,2.317692e+001
6.221528e+002,2.294416e+001
6.231170e+002,2.178219e+001
6.240812e+002,1.934724e+001
6.250455e+002,1.737072e+001
6.260097e+002,1.688014e+001
6.269739e+002,1.806023e+001
6.279382e+002,2.074065e+001
6.289024e+002,2.421008e+001
6.298666e+002,2.676828e+001
6.308309e+002,2.679185e+001
6.317951e+002,2.434208e+001
6.327593e+002,2.206701e+001
6.337236e+002,2.111293e+001
6.346878e+002,2.141032e+001
6.356520e+002,2.241678e+001
6.366163e+002,2.353447e+001
6.375805e+002,2.377841e+001
6.385447e+002,2.262197e+001
6.395090e+002,2.080282e+001
6.404732e+002,1.948000e+001
6.414374e+002,1.918484e+001
6.424017e+002,2.022322e+001
6.433659e+002,2.260184e+001
6.443301e+002,2.522412e+001
6.452944e+002,2.661647e+001
6.462586e+002,2.628720e+001
6.472228e+002,2.515234e+001
6.481871e+002,2.440727e+001
6.491513e+002,2.472272e+001
6.501155e+002,2.661818e+001
6.510798e+002,2.991237e+001
6.520440e+002,3.305312e+001
6.530082e+002,3.460464e+001
6.539725e+002,3.417204e+001
6.549367e+002,3.214719e+001
6.559009e+002,2.918549e+001
6.568652e+002,2.573003e+001
6.578294e+002,2.223062e+001
6.587936e+002,1.913814e+001
6.597579e+002,1.675677e+001
6.607221e+002,1.516232e+001
6.616863e+002,1.484418e+001
6.626506e+002,1.603537e+001
6.636148e+002,1.841150e+001
6.645790e+002,2.091354e+001
6.655433e+002,2.238949e+001
6.665075e+002,2.291949e+001
6.674717e+002,2.365586e+001
6.684360e+002,2.501482e+001
6.694002e+002,2.688283e+001
6.703644e+002,2.874553e+001
6.713287e+002,2.983811e+001
6.722929e+002,2.952253e+001
6.732571e+002,2.756018e+001
6.742214e+002,2.508800e+001
6.751856e+002,2.365091e+001
6.761498e+002,2.364922e+001
6.771141e+002,2.470517e+001
6.780783e+002,2.639334e+001
6.790425e+002,2.779514e+001
6.800068e+002,2.828248e+001
6.809710e+002,2.771227e+001
6.819352e+002,2.649868e+001
6.828995e+002,2.516863e+001
6.838637e+002,2.431367e+001
6.848279e+002,2.451847e+001
6.857922e+002,2.579547e+001
6.867564e+002,2.697880e+001
6.877206e+002,2.724723e+001
6.886849e+002,2.668697e+001
6.896491e+002,2.598245e+001
6.906133e+002,2.563137e+001
6.915776e+002,2.552255e+001
6.925418e+002,2.545555e+001
6.935060e+002,2.556530e+001
6.944703e+002,2.614073e+001
6.954345e+002,2.746249e+001
6.963987e+002,2.857240e+001
6.973630e+002,2.874293e+001
6.983272e+002,2.830141e+001
6.992914e+002,2.786535e+001
7.002557e+002,2.792329e+001
7.012199e+002,2.824244e+001
7.021841e+002,2.839082e+001
7.031484e+002,2.809818e+001
7.041126e+002,2.633447e+001
7.050768e+002,2.308075e+001
7.060411e+002,1.990519e+001
7.070053e+002,1.861474e+001
7.079695e+002,1.973907e+001
7.089338e+002,2.195601e+001
7.098980e+002,2.395624e+001
7.108622e+002,2.511546e+001
7.118265e+002,2.516768e+001
7.127907e+002,2.417133e+001
7.137549e+002,2.277485e+001
7.147192e+002,2.169742e+001
7.156834e+002,2.109385e+001
7.166476e+002,2.070613e+001
7.176119e+002,2.051575e+001
7.185761e+002,2.075906e+001
7.195403e+002,2.166849e+001
7.205046e+002,2.271216e+001
7.214688e+002,2.319049e+001
7.224330e+002,2.293331e+001
7.233973e+002,2.242634e+001
7.243615e+002,2.237918e+001
7.253257e+002,2.293013e+001
7.262900e+002,2.369829e+001
7.272542e+002,2.441949e+001
7.282184e+002,2.447375e+001
7.291827e+002,2.344830e+001
7.301469e+002,2.170525e+001
7.311111e+002,2.017000e+001
7.320754e+002,1.961588e+001
7.330396e+002,1.930320e+001
7.340038e+002,1.809883e+001
7.349681e+002,1.624971e+001
7.359323e+002,1.505532e+001
7.368965e+002,1.536505e+001
7.378608e+002,1.692455e+001
7.388250e+002,1.923455e+001
7.397892e+002,2.165464e+001
7.407535e+002,2.304577e+001
7.417177e+002,2.283116e+001
7.426819e+002,2.145604e+001
7.436462e+002,1.994217e+001
7.446104e+002,1.903945e+001
7.455746e+002,1.902273e+001
7.465389e+002,2.007780e+001
7.475031e+002,2.204598e+001
7.484673e+002,2.460175e+001
7.494316e+002,2.710770e+001
7.503958e+002,2.819126e+001
7.513600e+002,2.714029e+001
7.523243e+002,2.505934e+001
7.532885e+002,2.395981e+001
7.542527e+002,2.494632e+001
7.552170e+002,2.599382e+001
7.561812e+002,2.570356e+001
7.571455e+002,2.403809e+001
7.581097e+002,2.114365e+001
7.590740e+002,1.773241e+001
7.600382e+002,1.470752e+001
7.610024e+002,1.310882e+001
7.619667e+002,1.388244e+001
7.629309e+002,1.566836e+001
7.638951e+002,1.791446e+001
7.648594e+002,2.049739e+001
7.658236e+002,2.320452e+001
7.667878e+002,2.537477e+001
7.677521e+002,2.572609e+001
7.687163e+002,2.426822e+001
7.696805e+002,2.303409e+001
7.706448e+002,2.368264e+001
7.716090e+002,2.585096e+001
7.725732e+002,2.757245e+001
7.735375e+002,2.778568e+001
7.745017e+002,2.644111e+001
7.754659e+002,2.391521e+001
7.764302e+002,2.131891e+001
7.773944e+002,2.031841e+001
7.783586e+002,2.169714e+001
7.793229e+002,2.439945e+001
7.802871e+002,2.682127e+001
7.812513e+002,2.805853e+001
7.822156e+002,2.760379e+001
7.831798e+002,2.549200e+001
7.841440e+002,2.258036e+001
7.851083e+002,1.984216e+001
7.860725e+002,1.848700e+001
7.870367e+002,1.929446e+001
7.880010e+002,2.234893e+001
7.889652e+002,2.593581e+001
7.899294e+002,2.822304e+001
7.908937e+002,2.859679e+001
7.918579e+002,2.733735e+001
7.928221e+002,2.478089e+001
7.937864e+002,2.190968e+001
7.947506e+002,1.955556e+001
7.957148e+002,1.835874e+001
7.966791e+002,1.817725e+001
7.976433e+002,1.878392e+001
7.986075e+002,2.003743e+001
7.995718e+002,2.164154e+001
8.005360e+002,2.327602e+001
8.015002e+002,2.477090e+001
8.024645e+002,2.583899e+001
8.034287e+002,2.650034e+001
8.043929e+002,2.697583e+001
8.053572e+002,2.713648e+001
8.063214e+002,2.668044e+001
8.072856e+002,2.553379e+001
