5.006594e+002,5.769907e+000
5.016236e+002,7.320051e+000
5.025878e+002,1.244955e+001
5.035521e+002,1.586510e+001
5.045163e+002,1.043997e+001
5.054805e+002,7.710957e+000
5.064448e+002,4.746028e+000
5.074090e+002,3.402292e+000
5.083732e+002,4.763556e+000
5.093375e+002,7.916489e+000
5.103017e+002,1.025404e+001
5.112659e+002,1.055769e+001
5.122302e+002,9.500877e+000
5.131944e+002,7.954237e+000
5.141586e+002,6.668461e+000
5.151229e+002,6.288790e+000
5.160871e+002,7.136480e+000
5.170513e+002,8.523907e+000
5.180156e+002,9.228289e+000
5.189798e+002,8.812863e+000
5.199440e+002,7.522415e+000
5.209083e+002,5.628610e+000
5.218725e+002,3.738742e+000
5.228367e+002,3.344530e+000
5.238010e+002,5.112784e+000
5.247652e+002,8.347908e+000
5.257294e+002,1.196166e+001
5.266937e+002,1.485477e+001
5.276579e+002,1.553253e+001
5.286221e+002,1.318133e+001
5.295864e+002,8.933057e+000
5.305506e+002,5.128777e+000
5.315148e+002,2.917564e+000
5.324791e+002,2.259087e+000
5.334433e+002,2.662756e+000
5.344075e+002,3.810895e+000
5.353718e+002,5.575261e+000
5.363360e+002,7.858772e+000
5.373002e+002,1.039547e+001
5.382645e+002,1.253446e+001
5.392287e+002,1.368776e+001
5.401929e+002,1.366914e+001
5.411572e+002,1.239204e+001
5.421214e+002,1.085710e+001
5.430856e+002,1.066043e+001
5.440499e+002,1.216035e+001
5.450141e+002,1.415186e+001
5.459783e+002,1.515322e+001
5.469426e+002,1.467120e+001
5.479068e+002,1.314159e+001
5.488710e+002,1.099800e+001
5.498353e+002,9.070709e+000
5.507995e+002,8.043968e+000
5.517637e+002,7.923289e+000
5.527280e+002,8.929842e+000
5.536922e+002,1.090213e+001
5.546564e+002,1.311605e+001
5.556207e+002,1.479228e+001
5.565849e+002,1.538142e+001
5.575491e+002,1.485267e+001
5.585134e+002,1.346113e+001
5.594776e+002,1.169556e+001
5.604418e+002,1.089401e+001
5.614061e+002,1.149654e+001
5.623703e+002,1.272292e+001
5.633345e+002,1.357084e+001
5.642988e+002,1.355495e+001
5.652630e+002,1.278743e+001
5.662272e+002,1.153004e+001
5.671915e+002,1.016454e+001
5.681557e+002,9.156612e+000
5.691199e+002,8.740852e+000
5.700842e+002,8.885849e+000
5.710484e+002,9.393569e+000
5.720126e+002,1.019124e+001
5.729769e+002,1.127218e+001
5.739411e+002,1.252618e+001
5.749053e+002,1.374324e+001
5.758696e+002,1.465947e+001
5.768338e+002,1.513301e+001
5.777980e+002,1.527585e+001
5.787623e+002,1.520988e+001
5.797265e+002,1.502523e+001
5.806907e+002,1.479588e+001
5.816550e+002,1.454963e+001
5.826192e+002,1.417016e+001
5.835834e+002,1.350248e+001
5.845477e+002,1.272435e+001
5.855119e+002,1.222218e+001
5.864761e+002,1.214100e+001
5.874404e+002,1.221388e+001
5.884046e+002,1.201622e+001
5.893688e+002,1.130082e+001
5.903331e+002,9.853546e+000
5.912973e+002,7.709371e+000
5.922615e+002,5.466949e+000
5.932258e+002,3.919678e+000
5.941900e+002,3.435837e+000
5.951542e+002,3.891145e+000
5.961185e+002,4.980846e+000
5.970827e+002,6.246877e+000
5.980469e+002,7.118083e+000
5.990112e+002,7.314888e+000
5.999754e+002,7.226780e+000
6.009396e+002,7.480603e+000
6.019039e+002,8.080826e+000
6.028681e+002,8.536352e+000
6.038323e+002,8.511909e+000
6.047966e+002,7.899914e+000
6.057608e+002,6.922915e+000
6.067250e+002,5.977848e+000
6.076893e+002,5.269947e+000
