5.006594e+002,1.987985e+001
5.016236e+002,2.115715e+001
5.025878e+002,2.182967e+001
5.035521e+002,2.226733e+001
5.045163e+002,2.257990e+001
5.054805e+002,2.267006e+001
5.064448e+002,2.272004e+001
5.074090e+002,2.287132e+001
5.083732e+002,2.327421e+001
5.093375e+002,2.358784e+001
5.103017e+002,2.262338e+001
5.112659e+002,1.995465e+001
5.122302e+002,1.669479e+001
5.131944e+002,1.421736e+001
5.141586e+002,1.336419e+001
5.151229e+002,1.427356e+001
5.160871e+002,1.673844e+001
5.170513e+002,1.970502e+001
5.180156e+002,2.152779e+001
5.189798e+002,2.181051e+001
5.199440e+002,2.152904e+001
5.209083e+002,2.154359e+001
5.218725e+002,2.203774e+001
5.228367e+002,2.273588e+001
5.238010e+002,2.349276e+001
5.247652e+002,2.449364e+001
5.257294e+002,2.599036e+001
5.266937e+002,2.780589e+001
5.276579e+002,2.868127e+001
5.286221e+002,2.785128e+001
5.295864e+002,2.548173e+001
5.305506e+002,2.214516e+001
5.315148e+002,1.874761e+001
5.324791e+002,1.674444e+001
5.334433e+002,1.726838e+001
5.344075e+002,2.001785e+001
5.353718e+002,2.298856e+001
5.363360e+002,2.500283e+001
5.373002e+002,2.573918e+001
5.382645e+002,2.519439e+001
5.392287e+002,2.372496e+001
5.401929e+002,2.212311e+001
5.411572e+002,2.100761e+001
5.421214e+002,2.074173e+001
5.430856e+002,2.127500e+001
5.440499e+002,2.237197e+001
5.450141e+002,2.316752e+001
5.459783e+002,2.270180e+001
5.469426e+002,2.086479e+001
5.479068e+002,1.846578e+001
5.488710e+002,1.626537e+001
5.498353e+002,1.541867e+001
5.507995e+002,1.680208e+001
5.517637e+002,2.043563e+001
5.527280e+002,2.398975e+001
5.536922e+002,2.567350e+001
5.546564e+002,2.544707e+001
5.556207e+002,2.420390e+001
5.565849e+002,2.272745e+001
5.575491e+002,2.192785e+001
5.585134e+002,2.253313e+001
5.594776e+002,2.446103e+001
5.604418e+002,2.591124e+001
5.614061e+002,2.616185e+001
5.623703e+002,2.549124e+001
5.633345e+002,2.447493e+001
5.642988e+002,2.351716e+001
5.652630e+002,2.288994e+001
5.662272e+002,2.271622e+001
5.671915e+002,2.269530e+001
5.681557e+002,2.234689e+001
5.691199e+002,2.147661e+001
5.700842e+002,1.977761e+001
5.710484e+002,1.702771e+001
5.720126e+002,1.409044e+001
5.729769e+002,1.264763e+001
5.739411e+002,1.358603e+001
5.749053e+002,1.609114e+001
5.758696e+002,1.822483e+001
5.768338e+002,1.875759e+001
5.777980e+002,1.875115e+001
5.787623e+002,1.916934e+001
5.797265e+002,2.042775e+001
5.806907e+002,2.249209e+001
5.816550e+002,2.464717e+001
5.826192e+002,2.581033e+001
5.835834e+002,2.481613e+001
5.845477e+002,2.194052e+001
5.855119e+002,1.953957e+001
5.864761e+002,1.862092e+001
5.874404e+002,1.868523e+001
5.884046e+002,1.901361e+001
5.893688e+002,1.948485e+001
5.903331e+002,2.093335e+001
5.912973e+002,2.360617e+001
5.922615e+002,2.629995e+001
5.932258e+002,2.716140e+001
5.941900e+002,2.520996e+001
5.951542e+002,2.192024e+001
5.961185e+002,1.867640e+001
5.970827e+002,1.645179e+001
5.980469e+002,1.611362e+001
5.990112e+002,1.768855e+001
5.999754e+002,1.990029e+001
6.009396e+002,2.114078e+001
6.019039e+002,2.071133e+001
6.028681e+002,1.948869e+001
6.038323e+002,1.779252e+001
6.047966e+002,1.597764e+001
6.057608e+002,1.451007e+001
6.067250e+002,1.368959e+001
6.076893e+002,1.398473e+001
6.086535e+002,1.559209e+001
6.096177e+002,1.780206e+001
6.105820e+002,1.955844e+001
6.115462e+002,2.024807e+001
6.125104e+002,2.005376e+001
6.134747e+002,1.938198e+001
6.144389e+002,1.853540e+001
6.154031e+002,1.810598e+001
6.163674e+002,1.827085e+001
6.173316e+002,1.835220e+001
6.182958e+002,1.751955e+001
6.192601e+002,1.586709e+001
6.202243e+002,1.501370e+001
6.211885e+002,1.592763e+001
6.221528e+002,1.819877e+001
6.231170e+002,2.065331e+001
6.240812e+002,2.229484e+001
6.250455e+002,2.261873e+001
6.260097e+002,2.122870e+001
6.269739e+002,1.915041e+001
6.279382e+002,1.837926e+001
6.289024e+002,1.957126e+001
6.298666e+002,2.145593e+001
6.308309e+002,2.238645e+001
6.317951e+002,2.199355e+001
6.327593e+002,2.092732e+001
6.337236e+002,1.971151e+001
6.346878e+002,1.927202e+001
6.356520e+002,2.029108e+001
6.366163e+002,2.263229e+001
6.375805e+002,2.505061e+001
6.385447e+002,2.662188e+001
6.395090e+002,2.701640e+001
6.404732e+002,2.624557e+001
6.414374e+002,2.457989e+001
6.424017e+002,2.323577e+001
6.433659e+002,2.306875e+001
6.443301e+002,2.413234e+001
6.452944e+002,2.591929e+001
6.462586e+002,2.778725e+001
6.472228e+002,2.858537e+001
6.481871e+002,2.743766e+001
6.491513e+002,2.442774e+001
6.501155e+002,2.072247e+001
6.510798e+002,1.728371e+001
6.520440e+002,1.519410e+001
6.530082e+002,1.540696e+001
6.539725e+002,1.789161e+001
6.549367e+002,2.051360e+001
6.559009e+002,2.167228e+001
6.568652e+002,2.193498e+001
6.578294e+002,2.233852e+001
6.587936e+002,2.339950e+001
6.597579e+002,2.481558e+001
6.607221e+002,2.634117e+001
6.616863e+002,2.750821e+001
6.626506e+002,2.690161e+001
6.636148e+002,2.451231e+001
6.645790e+002,2.206654e+001
6.655433e+002,2.089319e+001
6.665075e+002,2.108936e+001
6.674717e+002,2.166620e+001
6.684360e+002,2.220305e+001
6.694002e+002,2.285768e+001
6.703644e+002,2.375353e+001
6.713287e+002,2.484552e+001
6.722929e+002,2.607796e+001
6.732571e+002,2.741424e+001
6.742214e+002,2.785554e+001
6.751856e+002,2.662134e+001
6.761498e+002,2.402174e+001
6.771141e+002,2.142025e+001
6.780783e+002,1.990237e+001
6.790425e+002,1.991127e+001
6.800068e+002,2.151329e+001
6.809710e+002,2.443652e+001
6.819352e+002,2.742440e+001
6.828995e+002,2.966778e+001
6.838637e+002,3.061146e+001
6.848279e+002,2.994497e+001
6.857922e+002,2.781607e+001
6.867564e+002,2.495317e+001
