5.006594e+002,6.287054e+000
5.016236e+002,6.040784e+000
5.025878e+002,7.391504e+000
5.035521e+002,8.721270e+000
5.045163e+002,8.359836e+000
5.054805e+002,8.831035e+000
5.064448e+002,9.136635e+000
5.074090e+002,9.223372e+000
5.083732e+002,8.944987e+000
5.093375e+002,8.347393e+000
5.103017e+002,7.944725e+000
5.112659e+002,8.070570e+000
5.122302e+002,8.545431e+000
5.131944e+002,8.919152e+000
5.141586e+002,8.873777e+000
5.151229e+002,8.584080e+000
5.160871e+002,8.288950e+000
5.170513e+002,8.029408e+000
5.180156e+002,8.054737e+000
5.189798e+002,8.293008e+000
5.199440e+002,8.342779e+000
5.209083e+002,8.076088e+000
5.218725e+002,7.835895e+000
5.228367e+002,8.278595e+000
5.238010e+002,9.537956e+000
5.247652e+002,1.091399e+001
5.257294e+002,1.176615e+001
5.266937e+002,1.192377e+001
5.276579e+002,1.147105e+001
5.286221e+002,1.057527e+001
5.295864e+002,9.682332e+000
5.305506e+002,9.267626e+000
5.315148e+002,9.492754e+000
5.324791e+002,1.004277e+001
5.334433e+002,1.047694e+001
5.344075e+002,1.056178e+001
5.353718e+002,1.021935e+001
5.363360e+002,9.523388e+000
5.373002e+002,9.028650e+000
5.382645e+002,9.225809e+000
5.392287e+002,1.015423e+001
5.401929e+002,1.106332e+001
5.411572e+002,1.131167e+001
5.421214e+002,1.110141e+001
5.430856e+002,1.097292e+001
5.440499e+002,1.118015e+001
5.450141e+002,1.163792e+001
5.459783e+002,1.205902e+001
5.469426e+002,1.224161e+001
5.479068e+002,1.192651e+001
5.488710e+002,1.118043e+001
5.498353e+002,1.043486e+001
5.507995e+002,9.991597e+000
5.517637e+002,9.775080e+000
5.527280e+002,1.004591e+001
5.536922e+002,1.082738e+001
5.546564e+002,1.184307e+001
5.556207e+002,1.279841e+001
5.565849e+002,1.341851e+001
5.575491e+002,1.366059e+001
5.585134e+002,1.362799e+001
5.594776e+002,1.341343e+001
5.604418e+002,1.353104e+001
5.614061e+002,1.400616e+001
5.623703e+002,1.448892e+001
5.633345e+002,1.476024e+001
5.642988e+002,1.493586e+001
5.652630e+002,1.424165e+001
5.662272e+002,1.229807e+001
5.671915e+002,9.886717e+000
5.681557e+002,8.099306e+000
5.691199e+002,7.668602e+000
5.700842e+002,8.316441e+000
5.710484e+002,9.477754e+000
5.720126e+002,1.073928e+001
5.729769e+002,1.096152e+001
5.739411e+002,9.993273e+000
5.749053e+002,8.844225e+000
5.758696e+002,8.384338e+000
5.768338e+002,8.806646e+000
5.777980e+002,9.632382e+000
5.787623e+002,1.047275e+001
5.797265e+002,1.117518e+001
5.806907e+002,1.165140e+001
5.816550e+002,1.179500e+001
5.826192e+002,1.165693e+001
5.835834e+002,1.127773e+001
5.845477e+002,1.086481e+001
5.855119e+002,1.085740e+001
5.864761e+002,1.137444e+001
5.874404e+002,1.201913e+001
5.884046e+002,1.230189e+001
5.893688e+002,1.204463e+001
5.903331e+002,1.139336e+001
5.912973e+002,1.052172e+001
5.922615e+002,9.869720e+000
5.932258e+002,9.981764e+000
5.941900e+002,1.110196e+001
5.951542e+002,1.250430e+001
5.961185e+002,1.356677e+001
5.970827e+002,1.400078e+001
5.980469e+002,1.370739e+001
5.990112e+002,1.282976e+001
5.999754e+002,1.206588e+001
6.009396e+002,1.221356e+001
6.019039e+002,1.328636e+001
6.028681e+002,1.422238e+001
6.038323e+002,1.444118e+001
6.047966e+002,1.381853e+001
6.057608e+002,1.253283e+001
6.067250e+002,1.090770e+001
6.076893e+002,9.751131e+000
6.086535e+002,9.666774e+000
6.096177e+002,1.036257e+001
6.105820e+002,1.111914e+001
6.115462e+002,1.150417e+001
6.125104e+002,1.159575e+001
6.134747e+002,1.158171e+001
6.144389e+002,1.151731e+001
6.154031e+002,1.161063e+001
6.163674e+002,1.188048e+001
6.173316e+002,1.203342e+001
6.182958e+002,1.181095e+001
6.192601e+002,1.120269e+001
6.202243e+002,1.046649e+001
6.211885e+002,9.818047e+000
6.221528e+002,9.571355e+000
6.231170e+002,1.007942e+001
6.240812e+002,1.149863e+001
6.250455e+002,1.316440e+001
6.260097e+002,1.451726e+001
6.269739e+002,1.534295e+001
6.279382e+002,1.557434e+001
6.289024e+002,1.527718e+001
6.298666e+002,1.472871e+001
6.308309e+002,1.428769e+001
6.317951e+002,1.400357e+001
6.327593e+002,1.328607e+001
6.337236e+002,1.208105e+001
6.346878e+002,1.085502e+001
6.356520e+002,1.016147e+001
6.366163e+002,1.020862e+001
6.375805e+002,1.085974e+001
6.385447e+002,1.192065e+001
6.395090e+002,1.279906e+001
6.404732e+002,1.284427e+001
6.414374e+002,1.191096e+001
6.424017e+002,1.069762e+001
6.433659e+002,9.895979e+000
6.443301e+002,9.658749e+000
6.452944e+002,9.877113e+000
6.462586e+002,1.048465e+001
6.472228e+002,1.133933e+001
6.481871e+002,1.236670e+001
6.491513e+002,1.330428e+001
6.501155e+002,1.390499e+001
6.510798e+002,1.394568e+001
6.520440e+002,1.330244e+001
6.530082e+002,1.209638e+001
6.539725e+002,1.071964e+001
6.549367e+002,9.829747e+000
6.559009e+002,9.863605e+000
6.568652e+002,1.057097e+001
6.578294e+002,1.138494e+001
6.587936e+002,1.205303e+001
6.597579e+002,1.255322e+001
6.607221e+002,1.293706e+001
6.616863e+002,1.314055e+001
6.626506e+002,1.314165e+001
6.636148e+002,1.297927e+001
6.645790e+002,1.276663e+001
6.655433e+002,1.262044e+001
6.665075e+002,1.263754e+001
6.674717e+002,1.287987e+001
6.684360e+002,1.335552e+001
6.694002e+002,1.396721e+001
6.703644e+002,1.460120e+001
6.713287e+002,1.515226e+001
6.722929e+002,1.547743e+001
6.732571e+002,1.553859e+001
6.742214e+002,1.517046e+001
6.751856e+002,1.429845e+001
6.761498e+002,1.321930e+001
6.771141e+002,1.260653e+001
6.780783e+002,1.287809e+001
6.790425e+002,1.381212e+001
6.800068e+002,1.498358e+001
6.809710e+002,1.592520e+001
6.819352e+002,1.598380e+001
6.828995e+002,1.484125e+001
6.838637e+002,1.304627e+001
6.848279e+002,1.163704e+001
6.857922e+002,1.117454e+001
6.867564e+002,1.167847e+001
6.877206e+002,1.301212e+001
6.886849e+002,1.466782e+001
