5.006594e+002,2.182858e+001
5.016236e+002,2.296254e+001
5.025878e+002,1.805068e+001
5.035521e+002,1.329455e+001
5.045163e+002,1.434190e+001
5.054805e+002,1.326532e+001
5.064448e+002,1.317151e+001
5.074090e+002,1.318444e+001
5.083732e+002,1.286086e+001
5.093375e+002,1.262433e+001
5.103017e+002,1.353259e+001
5.112659e+002,1.580631e+001
5.122302e+002,1.837202e+001
5.131944e+002,2.019583e+001
5.141586e+002,2.081422e+001
5.151229e+002,2.017817e+001
5.160871e+002,1.852998e+001
5.170513e+002,1.641571e+001
5.180156e+002,1.462398e+001
5.189798e+002,1.364767e+001
5.199440e+002,1.359414e+001
5.209083e+002,1.448697e+001
5.218725e+002,1.623277e+001
5.228367e+002,1.871352e+001
5.238010e+002,2.158616e+001
5.247652e+002,2.367290e+001
5.257294e+002,2.379692e+001
5.266937e+002,2.177380e+001
5.276579e+002,1.857178e+001
5.286221e+002,1.517680e+001
5.295864e+002,1.254400e+001
5.305506e+002,1.155450e+001
5.315148e+002,1.232533e+001
5.324791e+002,1.378024e+001
5.334433e+002,1.479454e+001
5.344075e+002,1.515347e+001
5.353718e+002,1.558714e+001
5.363360e+002,1.638738e+001
5.373002e+002,1.762148e+001
5.382645e+002,1.914991e+001
5.392287e+002,2.063410e+001
5.401929e+002,2.125161e+001
5.411572e+002,2.054876e+001
5.421214e+002,1.862107e+001
5.430856e+002,1.604572e+001
5.440499e+002,1.342226e+001
5.450141e+002,1.159312e+001
5.459783e+002,1.133282e+001
5.469426e+002,1.269877e+001
5.479068e+002,1.476366e+001
5.488710e+002,1.681907e+001
5.498353e+002,1.826023e+001
5.507995e+002,1.873258e+001
5.517637e+002,1.831958e+001
5.527280e+002,1.758858e+001
5.536922e+002,1.711353e+001
5.546564e+002,1.683850e+001
5.556207e+002,1.638741e+001
5.565849e+002,1.567139e+001
5.575491e+002,1.485150e+001
5.585134e+002,1.414045e+001
5.594776e+002,1.374007e+001
5.604418e+002,1.388669e+001
5.614061e+002,1.464252e+001
5.623703e+002,1.562711e+001
5.633345e+002,1.629541e+001
5.642988e+002,1.622441e+001
5.652630e+002,1.652740e+001
5.662272e+002,1.795794e+001
5.671915e+002,1.970418e+001
5.681557e+002,2.054606e+001
5.691199e+002,1.972906e+001
5.700842e+002,1.781276e+001
5.710484e+002,1.567710e+001
5.720126e+002,1.378754e+001
5.729769e+002,1.323157e+001
5.739411e+002,1.402154e+001
5.749053e+002,1.472388e+001
5.758696e+002,1.401646e+001
5.768338e+002,1.180166e+001
